"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,48.6,0,"GSW",0,12,17,0.706,0,1,0,7,9,0.778,3,5,8,0,1,2,1,3,31,27.6666666666667
19,36.2,0,"SAC",0,5,13,0.385,0,1,0,1,2,0.5,0,6,6,0,1,5,0,5,11,31.75
19,25.2,1,"LAC",0,7,11,0.636,0,0,0,2,4,0.5,0,6,6,0,0,1,1,2,16,18.1333333333333
19,29.7,1,"ATL",1,9,17,0.529,0,0,0,2,3,0.667,0,6,6,1,0,1,2,3,20,26.4666666666667
19,34.3,1,"DEN",1,3,11,0.273,0,0,0,2,5,0.4,2,7,9,3,0,4,1,4,8,40.1666666666667
19,41,1,"CLE",1,7,16,0.438,0,0,0,0,0,0,6,4,10,0,1,4,0,5,14,36.5
19,24.4,0,"BRK",1,4,11,0.364,0,0,0,1,2,0.5,1,6,7,0,0,3,2,2,9,30.6
19,25.4,0,"ATL",1,6,11,0.545,0,0,0,0,0,0,4,3,7,0,1,1,1,4,12,22.95
19,27.3,1,"DET",1,8,13,0.615,0,0,0,0,0,0,0,4,4,3,0,1,1,2,16,31.9833333333333
19,28.1,1,"LAL",1,6,8,0.75,0,0,0,2,4,0.5,1,12,13,1,0,0,3,4,14,29.8666666666667
19,15,1,"CHO",1,4,11,0.364,0,0,0,2,2,1,3,2,5,0,0,0,1,1,10,23
19,39.5,0,"OKC",1,7,12,0.583,1,1,1,1,3,0.333,0,5,5,1,0,6,2,2,16,35.5666666666667
19,33.1,0,"ORL",1,5,9,0.556,0,1,0,2,2,1,0,8,8,1,1,3,2,4,12,30.7
19,29.5,0,"MIA",1,8,13,0.615,0,0,0,0,0,0,2,3,5,1,0,2,0,6,16,30.5333333333333
19,33.2,1,"NYK",1,10,20,0.5,0,1,0,4,5,0.8,1,5,6,0,1,0,1,3,24,29.7166666666667
19,16.8,1,"CHO",1,7,13,0.538,0,0,0,1,1,1,0,4,4,0,0,0,3,4,15,28.0833333333333
19,23.6,1,"POR",1,4,12,0.333,0,0,0,0,0,0,3,5,8,0,1,1,0,3,8,28.4166666666667
19,20.3,0,"CLE",1,4,8,0.5,0,0,0,0,0,0,1,3,4,1,0,2,0,5,8,29.4
19,24.3,0,"MIL",1,4,10,0.4,1,1,1,3,3,1,1,3,4,1,1,2,3,2,12,31.0666666666667
19,9.9,0,"CHO",0,0,4,0,0,1,0,4,4,1,0,2,2,1,0,1,1,3,4,18.45
19,8.8,0,"WAS",1,2,9,0.222,0,0,0,0,0,0,1,3,4,0,0,0,0,1,4,24.75
19,27.5,1,"SAS",1,3,11,0.273,0,1,0,3,4,0.75,1,9,10,1,0,2,1,3,9,36.6166666666667
19,25.4,0,"DAL",1,5,9,0.556,1,1,1,4,4,1,2,5,7,0,0,1,1,3,15,19.3166666666667
19,33,0,"ATL",1,9,17,0.529,0,1,0,1,2,0.5,0,5,5,0,2,1,1,2,19,28.1666666666667
19,16.1,1,"BOS",1,3,9,0.333,0,1,0,0,0,0,0,3,3,1,1,1,1,3,6,21.3
19,20.5,1,"TOR",1,4,7,0.571,0,1,0,1,1,1,4,6,10,1,0,0,2,5,9,18.2
19,29.1,1,"OKC",1,4,10,0.4,0,0,0,2,2,1,3,5,8,1,1,2,1,1,10,31.0666666666667
19,31.7,1,"PHI",1,5,9,0.556,0,2,0,0,0,0,1,5,6,1,2,3,2,3,10,26.15
20,50.7,1,"NOP",1,11,17,0.647,0,0,0,2,2,1,1,15,16,1,0,3,3,1,24,32.6
20,22,0,"BRK",1,2,7,0.286,0,0,0,2,2,1,1,4,5,4,1,1,2,2,6,28.05
20,11.6,1,"HOU",1,0,5,0,0,0,0,0,0,0,1,2,3,0,2,1,1,3,0,19.2166666666667
20,14,1,"CHI",1,3,8,0.375,0,0,0,0,0,0,1,4,5,0,0,1,1,5,6,15.8166666666667
20,21.6,1,"ORL",1,3,11,0.273,0,0,0,2,2,1,1,7,8,2,0,1,2,1,8,24.2666666666667
20,24,0,"PHI",0,4,7,0.571,0,0,0,0,0,0,1,9,10,2,0,1,2,2,8,26.5833333333333
20,25.7,0,"NYK",0,6,11,0.545,0,0,0,0,0,0,1,5,6,1,1,1,1,2,12,30.55
20,0,1,"CLE",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5.06666666666667
20,21.7,0,"TOR",0,2,4,0.5,0,0,0,1,2,0.5,2,4,6,3,0,2,1,5,5,23.1833333333333
20,46.5,1,"BRK",0,11,17,0.647,0,0,0,6,7,0.857,1,9,10,1,1,2,4,3,28,26.4
20,20,1,"NYK",0,5,9,0.556,0,0,0,3,4,0.75,0,5,5,0,0,1,2,2,13,17.6833333333333
20,21.5,0,"MIL",1,2,5,0.4,0,0,0,0,0,0,1,4,5,1,2,2,2,4,4,22.0833333333333
