"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,46.6,1,"ATL",1,7,9,0.778,3,4,0.75,3,5,0.6,2,6,8,4,0,4,1,2,20,23.3
22,9.7,0,"CHI",1,3,4,0.75,2,2,1,0,1,0,0,1,1,1,0,0,1,4,8,25.95
22,38.7,1,"PHO",1,7,11,0.636,1,4,0.25,3,5,0.6,1,5,6,1,2,2,0,1,18,27.8833333333333
22,40.4,1,"PHI",1,1,5,0.2,1,2,0.5,5,6,0.833,2,10,12,0,3,3,0,4,8,32.1
22,26.6,1,"DAL",1,5,10,0.5,1,3,0.333,1,3,0.333,0,3,3,0,1,3,1,1,12,24.8833333333333
22,38.7,1,"CHO",1,3,9,0.333,3,5,0.6,0,0,0,3,13,16,1,0,3,0,1,9,30.25
22,41,1,"TOR",1,5,13,0.385,1,2,0.5,2,2,1,3,7,10,2,1,4,2,4,13,37.6166666666667
22,30.1,0,"MEM",1,5,10,0.5,3,7,0.429,1,2,0.5,0,3,3,3,1,2,1,2,14,27.65
22,35.7,1,"GSW",1,7,12,0.583,0,2,0,2,2,1,0,6,6,1,2,2,1,2,16,26.35
22,21.7,0,"WAS",1,4,9,0.444,0,2,0,1,2,0.5,2,4,6,3,1,0,2,0,9,27.0666666666667
22,38.9,0,"ORL",1,10,16,0.625,1,3,0.333,6,6,1,1,6,7,1,1,0,1,2,27,34.8166666666667
22,35,0,"MIA",1,5,10,0.5,1,3,0.333,3,4,0.75,2,3,5,2,2,2,0,2,14,31.0833333333333
22,40.3,0,"NOP",1,5,17,0.294,0,4,0,5,7,0.714,1,8,9,1,2,3,2,4,15,31.65
22,35.2,1,"LAL",1,9,12,0.75,3,3,1,1,2,0.5,0,1,1,0,0,4,0,4,22,22.0666666666667
22,52.9,1,"LAC",1,7,8,0.875,3,3,1,0,0,0,1,1,2,3,4,6,1,2,17,27.45
22,32.6,1,"CLE",1,6,10,0.6,2,4,0.5,0,0,0,1,7,8,0,0,3,0,0,14,22.2
22,47.1,1,"CHO",1,6,10,0.6,2,3,0.667,4,4,1,0,8,8,1,3,3,0,5,18,33.2
22,25.2,1,"MIL",1,4,13,0.308,1,4,0.25,2,2,1,0,6,6,2,0,2,2,2,11,27.85
22,23,0,"DET",1,3,10,0.3,1,3,0.333,0,0,0,0,5,5,0,1,3,2,4,7,29.7333333333333
22,33.5,0,"DAL",1,4,10,0.4,2,4,0.5,3,4,0.75,1,4,5,1,4,1,2,5,13,30.6333333333333
22,24.2,1,"MIN",1,1,4,0.25,1,2,0.5,0,0,0,0,1,1,0,1,6,1,5,3,23.1
22,30.7,1,"ORL",1,4,9,0.444,0,3,0,2,2,1,1,5,6,1,1,4,3,4,10,30.6166666666667
22,45.2,1,"CHI",1,3,11,0.273,1,1,1,3,4,0.75,1,10,11,2,0,7,2,3,10,36.0833333333333
22,56.9,0,"MIL",1,8,19,0.421,4,11,0.364,2,2,1,3,14,17,3,1,3,2,1,22,34.9833333333333
22,21.5,0,"PHI",1,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,1,0,3,1,5,6,19.1
22,41.8,1,"NYK",1,5,15,0.333,2,6,0.333,3,8,0.375,1,8,9,4,2,2,2,2,15,37.1
22,21.2,1,"OKC",1,4,10,0.4,0,2,0,2,2,1,1,5,6,2,0,1,2,2,10,31.2166666666667
22,32,0,"DEN",1,3,9,0.333,0,4,0,9,11,0.818,0,5,5,2,2,1,1,3,15,36.4666666666667
22,45.5,0,"POR",1,9,17,0.529,2,6,0.333,8,10,0.8,5,5,10,1,2,0,2,4,28,31.4
22,37,0,"LAC",1,5,9,0.556,1,3,0.333,0,0,0,1,4,5,2,1,5,1,1,11,26.4166666666667
22,10.2,0,"GSW",1,2,10,0.2,0,3,0,0,0,0,1,5,6,0,0,0,1,3,4,23.5
23,41.2,1,"DEN",1,7,15,0.467,0,1,0,3,3,1,4,7,11,2,1,2,1,1,17,30.6
23,40.3,0,"OKC",1,5,9,0.556,1,1,1,1,2,0.5,3,11,14,1,0,4,2,2,12,31.4833333333333
23,33.2,0,"BOS",1,5,12,0.417,3,6,0.5,2,2,1,3,8,11,2,0,1,1,1,15,33.9333333333333
23,38.4,1,"ORL",1,6,13,0.462,1,6,0.167,3,3,1,1,11,12,2,1,1,1,5,16,32.9833333333333
23,48.2,1,"DET",1,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,0,3,5,0,2,17,34.0833333333333
23,27.5,0,"DET",1,6,9,0.667,0,1,0,5,7,0.714,2,3,5,1,0,1,0,4,17,25.3166666666667
23,27.9,1,"BOS",1,5,8,0.625,2,2,1,3,4,0.75,1,6,7,1,0,1,0,2,15,27.5833333333333
23,22.8,1,"BRK",1,2,5,0.4,2,3,0.667,0,0,0,0,4,4,0,1,3,0,0,6,17.7666666666667
