"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,15.4,1,"SAC",1,3,8,0.375,2,5,0.4,2,2,1,0,2,2,4,0,0,3,3,10,31.2333333333333
21,35,0,"DAL",1,5,16,0.313,2,7,0.286,0,0,0,1,4,5,4,3,1,1,3,12,33.2833333333333
22,29.8,1,"LAC",1,6,12,0.5,2,6,0.333,2,3,0.667,0,4,4,6,1,0,3,3,16,24.4333333333333
22,32.5,1,"OKC",1,8,15,0.533,4,7,0.571,0,0,0,2,3,5,5,0,0,1,3,20,32.8166666666667
22,30.3,1,"UTA",1,8,16,0.5,4,8,0.5,1,4,0.25,0,4,4,3,0,0,0,5,21,32.0166666666667
22,31.6,1,"NOP",1,5,15,0.333,1,7,0.143,9,9,1,2,1,3,4,1,0,1,2,20,31.8166666666667
22,38.4,0,"SAS",1,8,19,0.421,6,10,0.6,3,3,1,0,2,2,8,1,0,4,3,25,28.3333333333333
22,32.6,0,"LAL",1,8,20,0.4,3,9,0.333,0,0,0,0,8,8,4,0,0,2,1,19,32.8833333333333
22,14.5,0,"GSW",1,4,10,0.4,2,3,0.667,1,1,1,0,0,0,3,0,0,1,2,11,22.8
22,43.1,1,"MIN",1,10,16,0.625,4,6,0.667,6,6,1,1,2,3,1,3,0,1,0,30,31.55
22,31.5,1,"DAL",1,4,13,0.308,2,7,0.286,2,2,1,2,3,5,7,1,0,0,1,12,38.0833333333333
22,27.1,1,"IND",1,7,15,0.467,1,7,0.143,2,2,1,0,3,3,3,1,0,1,3,17,36.5333333333333
22,15.8,0,"BOS",1,5,11,0.455,1,3,0.333,0,0,0,1,3,4,2,0,0,3,0,11,28.6833333333333
22,27.8,0,"WAS",1,7,14,0.5,1,4,0.25,0,0,0,0,4,4,2,0,2,1,3,15,26.05
22,43.5,0,"NYK",1,7,16,0.438,1,6,0.167,3,3,1,1,4,5,5,2,2,0,2,18,33.0833333333333
22,16.5,0,"IND",1,2,12,0.167,0,3,0,0,0,0,2,3,5,5,1,0,4,1,4,27.9333333333333
22,44.1,1,"DET",1,12,19,0.632,3,7,0.429,6,7,0.857,0,3,3,5,1,0,3,5,33,38.3166666666667
22,35.3,0,"HOU",1,7,14,0.5,0,2,0,6,7,0.857,1,3,4,3,2,0,0,1,20,26.35
22,49.5,0,"OKC",1,11,20,0.55,3,9,0.333,2,2,1,0,5,5,9,1,0,0,1,27,33.5166666666667
22,19.4,1,"WAS",1,4,8,0.5,2,5,0.4,2,2,1,0,2,2,2,0,1,1,2,12,21.6166666666667
22,39.3,0,"GSW",1,6,14,0.429,1,5,0.2,4,4,1,0,4,4,3,5,0,2,1,17,28.65
22,40.7,1,"SAS",1,6,14,0.429,1,4,0.25,1,2,0.5,2,4,6,11,1,1,3,1,14,30.2333333333333
22,39.8,1,"POR",1,7,15,0.467,2,4,0.5,7,7,1,1,3,4,6,1,0,0,2,23,35.8833333333333
22,30.5,0,"UTA",1,9,21,0.429,3,6,0.5,1,2,0.5,0,5,5,1,1,0,2,1,22,30.9666666666667
22,38.1,1,"MIN",1,6,12,0.5,3,7,0.429,2,4,0.5,2,6,8,7,0,1,2,0,17,34.5833333333333
