"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,18.3,1,"NOP",1,2,10,0.2,0,2,0,4,4,1,2,2,4,3,1,0,2,4,8,27.9666666666667
22,27.5,1,"MEM",1,5,14,0.357,0,2,0,5,5,1,1,4,5,5,0,0,1,1,15,35.6333333333333
22,34.3,1,"SAC",1,3,10,0.3,3,6,0.5,4,4,1,0,4,4,7,2,1,3,3,13,32.6833333333333
22,22,0,"HOU",1,5,14,0.357,2,4,0.5,0,0,0,0,0,0,6,1,0,2,3,12,30.2833333333333
22,41.5,0,"IND",1,8,18,0.444,2,7,0.286,4,4,1,0,5,5,7,1,0,0,1,22,37.8833333333333
22,53.2,0,"WAS",1,13,19,0.684,3,7,0.429,10,10,1,0,1,1,4,2,1,2,2,39,34.5333333333333
22,39,0,"ATL",1,6,13,0.462,1,2,0.5,3,4,0.75,0,5,5,8,1,1,1,2,16,34.4833333333333
22,24.1,0,"DAL",1,7,18,0.389,0,3,0,0,0,0,0,3,3,5,0,0,1,3,14,31.4
22,42.5,1,"CLE",1,10,22,0.455,2,9,0.222,2,2,1,2,3,5,3,3,0,1,1,24,35.05
22,24.8,1,"LAC",1,4,12,0.333,1,3,0.333,10,11,0.909,1,3,4,2,0,0,2,0,19,38
22,10.7,1,"CHO",1,2,7,0.286,0,2,0,1,1,1,0,1,1,1,2,0,3,0,5,14.65
22,29.4,1,"POR",1,6,9,0.667,3,6,0.5,5,7,0.714,0,2,2,6,0,0,2,0,20,19.9166666666667
22,39.4,0,"UTA",1,12,26,0.462,4,9,0.444,3,4,0.75,1,1,2,4,0,1,3,2,31,42.55
22,50.5,0,"PHO",1,14,17,0.824,6,8,0.75,2,3,0.667,0,5,5,5,1,1,5,4,36,35.2666666666667
22,38.4,1,"SAS",1,11,21,0.524,2,8,0.25,2,2,1,0,2,2,6,1,0,2,4,26,34.3666666666667
22,48.6,1,"LAL",1,13,25,0.52,3,8,0.375,3,4,0.75,0,3,3,10,0,0,2,2,32,44.0666666666667
22,35.2,0,"OKC",1,8,16,0.5,1,5,0.2,4,4,1,1,5,6,4,1,1,5,0,21,37.5333333333333
23,29.2,1,"MIN",1,8,14,0.571,2,8,0.25,1,2,0.5,0,1,1,6,1,0,3,1,19,35.1333333333333
23,39,1,"DET",1,5,12,0.417,2,4,0.5,4,5,0.8,0,5,5,8,1,1,1,2,16,33.15
23,17.4,0,"LAC",1,5,12,0.417,1,3,0.333,0,0,0,0,2,2,2,1,0,2,1,11,26.3333333333333
23,28.7,1,"TOR",1,8,15,0.533,6,10,0.6,0,1,0,0,1,1,5,0,0,2,3,22,36.5166666666667
23,27.7,1,"GSW",1,3,14,0.214,0,6,0,8,8,1,1,5,6,3,1,0,1,2,14,37.7333333333333
23,32.6,0,"CHO",1,6,14,0.429,2,6,0.333,4,4,1,1,2,3,6,1,0,1,1,18,34.7666666666667
23,31.5,0,"CLE",1,7,14,0.5,3,7,0.429,0,0,0,4,1,5,7,0,0,2,2,17,30.8
23,38,1,"MIL",1,9,17,0.529,3,6,0.5,0,0,0,1,4,5,6,1,1,4,3,21,38.5333333333333
23,38.7,0,"DAL",1,10,22,0.455,3,11,0.273,2,2,1,0,6,6,5,1,0,4,2,25,38.4833333333333
23,50.4,1,"UTA",1,10,25,0.4,2,8,0.25,1,4,0.25,2,10,12,8,0,1,2,1,23,39.4166666666667
23,28.3,0,"LAL",1,6,10,0.6,0,2,0,2,2,1,1,3,4,3,2,0,1,0,14,24.55
23,22.6,1,"LAC",1,3,8,0.375,2,7,0.286,2,2,1,0,3,3,6,0,0,0,2,10,25.1
23,15.5,0,"TOR",1,4,5,0.8,3,3,1,0,0,0,0,0,0,1,1,0,0,2,11,10.2
