"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,35.3,1,"SAS",1,3,11,0.273,1,4,0.25,2,2,1,3,6,9,7,1,1,1,1,9,34.75
21,25.9,1,"HOU",1,8,13,0.615,3,5,0.6,0,0,0,1,1,2,5,0,0,3,4,19,36.2166666666667
21,25.9,1,"LAC",1,7,11,0.636,0,2,0,4,4,1,1,1,2,5,1,0,5,4,18,32.8166666666667
21,24.4,0,"MEM",1,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,4,3,0,2,6,9,27.6666666666667
21,29.1,0,"CLE",1,6,11,0.545,3,4,0.75,1,1,1,1,2,3,5,1,0,1,1,16,31.0166666666667
21,9,0,"DAL",1,2,8,0.25,1,4,0.25,1,1,1,0,0,0,0,0,1,0,0,6,24.0833333333333
21,20.9,1,"CLE",1,5,10,0.5,0,3,0,1,1,1,1,6,7,3,0,0,3,1,11,27.4
21,48.6,1,"LAL",1,5,12,0.417,2,5,0.4,10,11,0.909,0,3,3,8,4,1,4,0,22,35.1
21,30.1,1,"SAC",1,8,16,0.5,2,7,0.286,2,2,1,0,3,3,5,0,0,1,0,20,28.9166666666667
21,33.2,0,"LAL",1,5,11,0.455,3,7,0.429,5,6,0.833,0,6,6,4,2,0,4,3,18,34.2333333333333
21,42.3,1,"DET",1,9,17,0.529,5,8,0.625,3,5,0.6,2,7,9,1,2,0,2,1,26,32.7833333333333
21,28.1,0,"MEM",1,5,18,0.278,1,8,0.125,5,5,1,0,3,3,3,2,0,2,4,16,35.6833333333333
21,35.5,0,"MIA",1,5,16,0.313,4,8,0.5,9,11,0.818,1,4,5,5,0,0,1,4,23,43
21,38.5,0,"CHI",1,5,14,0.357,3,6,0.5,3,3,1,1,4,5,7,2,1,3,1,16,29.4166666666667
21,43.7,0,"WAS",1,8,20,0.4,5,12,0.417,4,4,1,3,3,6,3,2,1,2,2,25,36.05
21,36.1,0,"PHI",1,7,18,0.389,2,8,0.25,1,1,1,0,3,3,3,2,2,1,2,17,35.7166666666667
21,28.3,0,"TOR",1,6,18,0.333,2,7,0.286,1,1,1,1,3,4,3,1,1,2,1,15,40.25
21,28.3,0,"OKC",1,5,12,0.417,3,6,0.5,2,2,1,1,3,4,5,1,1,5,1,15,45.2166666666667
21,40.9,1,"MIL",1,7,15,0.467,3,7,0.429,10,10,1,1,1,2,7,1,0,2,5,27,36.2166666666667
21,37.3,1,"IND",1,4,12,0.333,1,6,0.167,3,3,1,0,4,4,7,3,1,2,0,12,37.8
21,27.9,1,"MIN",1,8,16,0.5,3,6,0.5,3,3,1,2,0,2,1,0,1,1,4,22,35.6166666666667
21,32.1,0,"LAC",1,8,10,0.8,0,1,0,3,3,1,1,2,3,7,0,0,1,1,19,39.6333333333333
21,17.4,1,"POR",1,4,14,0.286,1,6,0.167,3,4,0.75,0,2,2,2,0,1,3,5,12,32.8666666666667
21,38.2,0,"MIN",1,8,18,0.444,2,7,0.286,2,4,0.5,3,3,6,6,1,0,1,3,20,42.8
