"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,41.6,0,"MIL",1,10,17,0.588,1,5,0.2,3,3,1,1,2,3,6,2,0,1,2,24,37.9833333333333
24,34.4,0,"IND",1,8,15,0.533,1,5,0.2,6,6,1,0,2,2,4,2,0,3,1,23,38.85
24,19.1,0,"MEM",1,1,14,0.071,1,5,0.2,0,0,0,0,3,3,5,2,0,1,1,3,32.3833333333333
24,20.9,1,"DAL",1,4,13,0.308,1,5,0.2,1,1,1,1,1,2,5,1,0,2,1,10,35.65
24,32.2,1,"IND",1,6,13,0.462,3,5,0.6,1,1,1,3,3,6,8,0,0,3,0,16,36.1666666666667
24,40.9,1,"CHO",1,7,13,0.538,5,11,0.455,0,0,0,0,2,2,5,4,0,0,1,19,28.8333333333333
24,48.9,1,"CHI",1,12,20,0.6,6,7,0.857,4,4,1,0,2,2,5,4,0,7,4,34,42.4833333333333
24,39.1,1,"NOP",1,9,16,0.563,3,6,0.5,2,2,1,1,2,3,7,1,0,1,5,23,34.5333333333333
24,35.8,0,"ORL",1,8,21,0.381,2,5,0.4,3,3,1,2,2,4,4,2,0,2,1,21,37.7666666666667
24,34.9,0,"TOR",1,8,17,0.471,3,5,0.6,1,1,1,1,1,2,7,1,0,1,2,20,34.5833333333333
24,44.1,0,"NOP",1,10,18,0.556,2,6,0.333,1,1,1,1,2,3,11,1,0,2,1,23,39.4666666666667
24,27.4,1,"ATL",1,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,4,1,1,4,1,17,30.9333333333333
24,52.2,1,"PHI",1,12,24,0.5,5,11,0.455,1,1,1,2,4,6,4,3,0,0,2,30,37.8166666666667
24,34.6,0,"LAC",1,9,18,0.5,3,6,0.5,2,2,1,1,7,8,2,0,0,1,0,23,38.6333333333333
24,38,1,"ORL",1,7,18,0.389,3,9,0.333,5,5,1,0,5,5,4,2,0,2,1,22,37.0666666666667
24,35.8,0,"GSW",1,5,15,0.333,1,5,0.2,6,6,1,1,3,4,4,3,1,4,2,17,33.1666666666667
