"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,27.1,1,"CHO",0,6,10,0.6,2,3,0.667,0,0,0,0,3,3,3,2,0,1,2,14,26.15
20,5.5,1,"SAC",0,2,4,0.5,0,2,0,0,0,0,0,0,0,3,0,0,3,2,4,17.8833333333333
20,27.1,1,"WAS",0,7,15,0.467,3,5,0.6,0,0,0,0,3,3,5,0,0,1,3,17,24.0666666666667
20,14.6,1,"BOS",0,6,11,0.545,1,4,0.25,0,0,0,0,3,3,0,0,0,2,0,13,17.3
20,22.6,0,"SAC",0,5,10,0.5,2,5,0.4,2,2,1,2,1,3,0,2,0,1,3,14,19.7
20,33.9,1,"LAL",0,8,13,0.615,5,8,0.625,1,1,1,1,1,2,3,2,1,4,3,22,29.6166666666667
20,26.2,1,"LAC",0,4,14,0.286,1,5,0.2,1,1,1,1,5,6,0,3,0,0,2,10,24.7833333333333
20,21.3,1,"HOU",0,4,13,0.308,2,5,0.4,2,4,0.5,0,4,4,1,2,0,3,4,12,23.2333333333333
20,14.8,0,"HOU",0,5,8,0.625,1,3,0.333,2,2,1,0,4,4,0,0,0,3,3,13,22.8
20,19.5,1,"CLE",0,5,11,0.455,3,7,0.429,2,2,1,0,0,0,3,0,0,0,2,15,19.85
20,13.7,0,"IND",0,1,6,0.167,0,4,0,4,4,1,0,1,1,3,1,0,1,3,6,16.95
20,20.4,1,"NOP",0,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,2,1,0,1,3,13,24
20,5.4,0,"POR",0,1,2,0.5,1,1,1,0,0,0,0,2,2,0,0,0,0,2,3,10.7333333333333
20,19.3,0,"CHO",0,3,9,0.333,2,7,0.286,0,0,0,0,4,4,3,1,0,1,1,8,28.85
20,21.6,0,"MIA",1,3,7,0.429,1,3,0.333,2,2,1,0,3,3,0,3,1,3,3,9,27.9166666666667
20,29.5,0,"NOP",1,7,15,0.467,2,7,0.286,0,0,0,0,5,5,5,1,0,3,1,16,33.3166666666667
20,26.6,0,"HOU",0,3,13,0.231,0,6,0,2,2,1,1,2,3,4,2,1,0,0,8,25.5833333333333
20,45.3,1,"NOP",1,10,14,0.714,2,6,0.333,8,8,1,2,2,4,5,2,0,3,0,30,37.7833333333333
20,19.7,1,"OKC",1,3,9,0.333,0,3,0,0,0,0,0,6,6,5,0,0,1,1,6,35.9833333333333
20,28.4,0,"DAL",1,4,14,0.286,2,8,0.25,0,0,0,0,2,2,10,1,0,2,2,10,32.7666666666667
20,38.4,0,"OKC",1,10,17,0.588,4,5,0.8,3,3,1,0,2,2,6,0,1,3,1,27,40.9666666666667
