"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,23.2,1,"ORL",1,3,5,0.6,0,1,0,8,8,1,0,6,6,2,0,0,1,1,14,24.15
26,27.2,1,"LAC",0,1,2,0.5,0,0,0,4,7,0.571,5,6,11,2,1,1,1,5,6,22.7166666666667
26,28.1,0,"DAL",0,4,6,0.667,0,0,0,1,2,0.5,4,9,13,1,1,0,1,3,9,24.6833333333333
26,29.6,0,"ATL",1,3,5,0.6,0,1,0,4,6,0.667,3,5,8,4,1,1,2,2,10,25.9833333333333
26,33.3,0,"IND",1,6,11,0.545,0,1,0,6,9,0.667,5,4,9,1,0,1,0,2,18,34.75
26,31.9,0,"ORL",1,4,10,0.4,0,1,0,5,6,0.833,4,3,7,3,2,0,0,2,13,29.6833333333333
26,33.3,1,"WAS",1,3,7,0.429,0,0,0,5,6,0.833,3,6,9,3,0,3,2,3,11,30.7833333333333
26,26.2,1,"BRK",1,3,9,0.333,0,1,0,7,8,0.875,3,8,11,0,0,1,3,6,13,26.4333333333333
26,58.8,1,"GSW",1,13,14,0.929,0,0,0,2,2,1,4,5,9,2,3,3,1,4,28,37.3333333333333
26,24.4,1,"HOU",1,4,6,0.667,0,0,0,5,6,0.833,1,6,7,2,1,0,3,4,13,33.8833333333333
26,26.3,0,"BRK",1,4,9,0.444,0,1,0,4,6,0.667,1,8,9,3,0,0,1,5,12,23.9166666666667
26,23.1,1,"POR",1,4,10,0.4,0,0,0,1,2,0.5,1,2,3,1,2,1,0,3,9,21.3333333333333
26,25.5,1,"MIA",1,5,10,0.5,0,0,0,0,0,0,2,8,10,1,1,0,1,4,10,29.3666666666667
26,24.7,1,"WAS",1,4,7,0.571,0,0,0,0,1,0,1,5,6,3,0,2,1,4,8,21.7833333333333
26,18.6,0,"MIL",1,3,8,0.375,1,1,1,3,4,0.75,1,2,3,2,1,0,1,4,10,23.1
26,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
