"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,50.1,0,"DEN",1,10,11,0.909,0,0,0,1,2,0.5,1,7,8,3,3,2,0,3,21,31.5166666666667
22,11.6,0,"WAS",1,1,5,0.2,0,0,0,0,0,0,0,3,3,4,0,0,0,2,2,30.8666666666667
22,7.5,1,"WAS",1,0,3,0,0,0,0,0,0,0,1,4,5,1,0,1,3,5,0,23.4166666666667
22,13.8,0,"PHI",1,1,4,0.25,0,0,0,3,4,0.75,0,4,4,0,1,1,2,3,5,20.9166666666667
22,17,1,"IND",1,1,3,0.333,0,0,0,0,0,0,0,5,5,2,0,2,0,3,2,27.1
22,19.4,1,"DET",1,3,8,0.375,0,0,0,2,2,1,3,4,7,0,0,1,0,4,8,26.2333333333333
22,37.3,1,"OKC",1,5,9,0.556,0,0,0,3,4,0.75,1,3,4,3,1,4,0,1,13,20.1166666666667
22,13,0,"DAL",1,0,4,0,0,0,0,0,0,0,3,7,10,2,0,0,2,1,0,27.4
22,15.8,0,"CHI",1,2,5,0.4,0,0,0,0,0,0,1,8,9,2,0,0,2,2,4,28.6
22,30.9,0,"BOS",1,4,7,0.571,0,0,0,3,4,0.75,2,5,7,1,3,1,2,0,11,28.65
22,29.1,0,"ORL",1,7,10,0.7,0,0,0,2,2,1,4,4,8,3,0,0,1,5,16,25.05
22,26.2,1,"LAL",1,4,6,0.667,0,0,0,2,2,1,2,9,11,2,0,0,0,2,10,21.1
22,19.3,0,"BRK",0,5,9,0.556,0,0,0,3,3,1,2,2,4,1,0,0,0,4,13,15.6833333333333
22,23.9,1,"TOR",1,3,9,0.333,0,0,0,6,6,1,2,5,7,1,0,1,1,1,12,27.3833333333333
22,21.4,0,"DET",1,4,5,0.8,0,0,0,3,3,1,2,5,7,0,1,0,1,5,11,20.0833333333333
22,7.2,1,"WAS",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,6.86666666666667
22,14.2,0,"SAC",1,0,3,0,0,0,0,1,2,0.5,0,6,6,4,0,0,0,1,1,19.15
