"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,34.8,1,"MIN",1,3,7,0.429,0,0,0,0,0,0,3,6,9,2,1,4,0,3,6,34.7333333333333
24,15.9,0,"DAL",1,5,5,1,0,0,0,2,2,1,1,1,2,1,0,1,3,4,12,23.75
24,19.2,1,"DET",1,2,9,0.222,0,0,0,5,7,0.714,1,5,6,0,0,1,0,3,9,32.1833333333333
24,20.9,1,"ORL",1,4,5,0.8,0,0,0,1,2,0.5,4,3,7,1,1,0,1,1,9,22.4333333333333
24,31.8,0,"CLE",1,7,8,0.875,0,0,0,3,4,0.75,3,6,9,2,2,0,5,5,17,22.8333333333333
24,22.9,0,"IND",1,4,9,0.444,0,0,0,0,0,0,1,6,7,1,0,2,1,3,8,31.3166666666667
24,21.9,0,"WAS",1,6,7,0.857,0,0,0,6,8,0.75,1,1,2,1,0,1,3,5,18,29.85
24,29.5,0,"BOS",1,1,7,0.143,0,0,0,0,0,0,6,4,10,1,2,3,1,3,2,27.1166666666667
24,31.7,0,"ATL",1,8,14,0.571,0,0,0,0,0,0,2,9,11,1,1,0,2,5,16,36.35
24,25,1,"LAL",1,4,8,0.5,0,0,0,3,4,0.75,2,3,5,2,2,0,1,2,11,24.6166666666667
24,35.4,1,"CHI",1,5,9,0.556,0,0,0,3,4,0.75,5,2,7,4,1,2,1,1,13,32.1666666666667
24,31.8,0,"BRK",1,7,11,0.636,0,0,0,1,2,0.5,3,6,9,2,1,0,0,5,15,28.7
24,21,0,"ORL",1,4,6,0.667,0,0,0,2,2,1,3,2,5,2,1,0,1,0,10,23.9166666666667
24,24.4,1,"MIA",1,3,4,0.75,0,0,0,3,6,0.5,2,5,7,2,1,1,2,3,9,33.15
24,13.7,1,"CLE",1,3,3,1,0,0,0,0,0,0,0,1,1,3,0,1,1,4,6,19.1666666666667
24,28.3,0,"SAS",1,3,5,0.6,0,0,0,3,4,0.75,3,6,9,1,1,2,2,2,9,32.6333333333333
24,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38.5,0,"PHI",1,6,14,0.429,0,0,0,4,4,1,6,4,10,1,3,1,3,5,16,35.9166666666667
24,26.6,0,"BOS",1,5,7,0.714,0,0,0,3,4,0.75,5,3,8,2,0,1,2,2,13,30.9333333333333
24,19,1,"POR",1,3,7,0.429,0,0,0,0,0,0,3,7,10,0,0,1,2,4,6,25.2666666666667
24,15.1,1,"TOR",1,4,6,0.667,0,0,0,3,4,0.75,2,1,3,1,0,0,1,2,11,23.1166666666667
24,30.3,1,"BRK",1,5,7,0.714,0,0,0,2,2,1,0,9,9,3,0,1,0,1,12,30.8333333333333
24,39.8,1,"WAS",1,4,7,0.571,0,0,0,5,5,1,4,5,9,2,3,2,2,6,13,35.1166666666667
24,18.3,1,"HOU",1,4,8,0.5,0,0,0,1,1,1,2,2,4,1,2,0,3,3,9,21.5
24,13.5,0,"LAL",0,3,6,0.5,0,0,0,0,4,0,3,2,5,1,0,0,0,2,6,18.3666666666667
24,25.1,0,"PHO",0,3,5,0.6,0,0,0,0,0,0,3,5,8,3,2,0,1,3,6,23.6
24,26.6,0,"DEN",1,4,10,0.4,0,0,0,3,6,0.5,1,7,8,2,1,0,0,5,11,26.4833333333333
24,35.2,1,"IND",1,5,10,0.5,0,1,0,3,4,0.75,5,6,11,2,2,0,0,1,13,34.4
24,20.8,0,"MIA",1,4,8,0.5,0,0,0,0,0,0,2,2,4,2,0,2,1,4,8,42.1833333333333
24,17.9,1,"ORL",1,3,4,0.75,0,0,0,0,0,0,0,7,7,3,0,0,1,3,6,31.35
24,24.8,1,"NOP",1,3,7,0.429,0,0,0,0,2,0,3,6,9,2,2,0,1,5,6,39.9
24,30.4,1,"CHI",1,4,10,0.4,0,0,0,3,3,1,1,6,7,2,1,2,1,3,11,33.95
24,24.3,0,"IND",1,3,8,0.375,0,0,0,1,1,1,0,4,4,1,3,1,1,2,7,26.5166666666667
24,43,1,"WAS",1,8,10,0.8,0,0,0,3,5,0.6,1,4,5,0,4,2,0,3,19,33.2
24,20,1,"ATL",1,4,6,0.667,0,0,0,0,2,0,2,3,5,0,2,0,0,5,8,21.8166666666667
24,32.2,0,"ORL",1,7,10,0.7,0,0,0,1,1,1,4,2,6,2,3,0,2,4,15,29.4666666666667
24,41.7,1,"CLE",1,6,6,1,0,0,0,3,7,0.429,5,6,11,3,1,2,0,1,15,32.15
24,38.4,1,"PHO",1,6,9,0.667,0,0,0,4,5,0.8,2,5,7,2,4,0,1,4,16,31.9833333333333
24,17.2,1,"MIL",1,3,3,1,0,0,0,2,2,1,0,1,1,0,2,1,1,0,8,29.2833333333333
24,14.2,0,"TOR",1,0,3,0,0,0,0,0,0,0,1,5,6,4,0,1,2,6,0,26.95
24,34.3,1,"DEN",1,3,7,0.429,0,0,0,2,3,0.667,4,5,9,3,1,3,1,3,8,30.8166666666667
24,23.8,0,"OKC",1,3,7,0.429,0,0,0,5,7,0.714,1,3,4,2,1,1,1,0,11,27.5833333333333
24,25.5,0,"WAS",1,4,5,0.8,0,0,0,2,2,1,3,7,10,1,0,1,1,1,10,31.8
24,20.3,1,"MIA",1,4,12,0.333,0,0,0,0,0,0,0,4,4,3,0,1,0,3,8,30.0166666666667
24,34.8,1,"BOS",1,4,5,0.8,0,0,0,4,4,1,2,7,9,2,3,0,0,2,12,29.9166666666667
24,19.7,0,"MIL",1,3,8,0.375,0,0,0,3,3,1,0,6,6,1,0,1,1,2,9,27.3833333333333
24,14.2,0,"ATL",1,1,3,0.333,0,0,0,2,2,1,2,4,6,2,0,0,0,3,4,22.2333333333333
