"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,26.3,0,"IND",0,7,7,1,0,0,0,3,5,0.6,2,2,4,1,1,0,0,4,17,27.8333333333333
28,17.9,0,"BOS",0,3,5,0.6,0,0,0,1,1,1,4,3,7,1,1,0,2,1,7,13.4833333333333
28,36.8,0,"OKC",0,6,11,0.545,0,0,0,3,3,1,4,10,14,2,1,0,1,1,15,28.1
28,35.9,0,"MIL",0,5,8,0.625,0,0,0,0,0,0,7,5,12,3,0,3,2,3,10,21.5333333333333
28,16.8,1,"ATL",0,0,2,0,0,1,0,6,6,1,2,7,9,2,0,0,3,1,6,16.0666666666667
28,7.6,1,"LAL",0,2,3,0.667,0,1,0,1,1,1,0,3,3,0,0,0,1,4,5,20.2333333333333
28,20.4,1,"CLE",0,5,6,0.833,0,0,0,0,0,0,4,3,7,2,0,0,1,4,10,19.4666666666667
28,11.1,1,"POR",0,2,5,0.4,0,1,0,3,4,0.75,1,2,3,1,0,0,1,3,7,21.4833333333333
28,8.9,0,"NYK",0,3,4,0.75,0,0,0,0,0,0,1,1,2,1,0,0,1,1,6,12.2166666666667
28,13.7,0,"CHI",0,3,5,0.6,0,0,0,2,2,1,3,3,6,1,0,0,3,3,8,13.95
28,22.3,0,"BOS",0,6,9,0.667,1,1,1,3,4,0.75,1,3,4,1,0,0,0,1,16,17
28,2.2,1,"MIA",0,0,1,0,0,0,0,2,4,0.5,0,1,1,0,0,0,1,2,2,5.03333333333333
28,24.1,0,"DET",0,5,8,0.625,0,1,0,1,4,0.25,3,5,8,1,0,1,1,5,11,17.05
28,23.5,1,"CHI",0,5,7,0.714,0,1,0,1,3,0.333,0,5,5,1,1,1,1,2,11,18.2333333333333
28,16.4,1,"ORL",0,3,7,0.429,0,0,0,2,2,1,3,4,7,0,0,0,0,5,8,16.0333333333333
28,32.1,1,"NOP",0,6,9,0.667,0,0,0,5,7,0.714,1,7,8,1,1,1,2,3,17,22.1166666666667
28,36.5,1,"DEN",0,7,9,0.778,0,0,0,1,2,0.5,4,6,10,3,2,0,1,3,15,29.4
28,16.7,1,"LAC",0,5,7,0.714,0,0,0,0,0,0,2,4,6,1,0,0,2,2,10,17.8833333333333
28,25.7,0,"NYK",1,4,8,0.5,0,0,0,2,2,1,4,7,11,3,0,0,2,4,10,36.35
28,17.8,0,"WAS",0,3,6,0.5,0,0,0,5,6,0.833,2,2,4,2,0,0,1,4,11,29.6333333333333
