"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,37.8,1,"TOR",1,7,10,0.7,6,9,0.667,6,7,0.857,1,3,4,4,1,0,2,2,26,38.7333333333333
28,25.6,0,"DAL",1,5,7,0.714,5,6,0.833,8,8,1,0,3,3,0,0,0,1,4,23,37.05
28,13.3,0,"IND",1,2,14,0.143,1,9,0.111,1,1,1,1,3,4,1,0,1,2,0,6,26.9833333333333
28,26.8,1,"HOU",1,4,10,0.4,2,7,0.286,1,1,1,0,4,4,4,1,1,1,0,11,39.9833333333333
28,31.8,0,"NYK",1,5,10,0.5,2,2,1,4,5,0.8,4,5,9,2,1,0,1,3,16,45.3833333333333
28,18.5,1,"DET",1,3,7,0.429,3,5,0.6,0,0,0,0,5,5,3,1,0,4,1,9,31.6833333333333
28,37.8,1,"MIA",1,8,15,0.533,7,11,0.636,2,2,1,1,3,4,2,1,1,1,2,25,35.2833333333333
28,14.2,1,"GSW",1,2,12,0.167,2,8,0.25,2,2,1,2,4,6,0,0,0,1,1,8,32.7
28,28.8,0,"ATL",1,3,8,0.375,3,4,0.75,4,4,1,0,4,4,4,2,0,1,2,13,32.8166666666667
28,25.9,0,"NOP",1,5,13,0.385,1,8,0.125,4,5,0.8,0,7,7,3,0,0,2,2,15,41.5833333333333
28,6.7,0,"PHI",1,2,11,0.182,1,7,0.143,0,0,0,0,1,1,1,0,0,1,2,5,25.6166666666667
28,15.8,1,"LAL",1,2,8,0.25,1,3,0.333,2,4,0.5,1,3,4,2,1,0,2,4,7,34.7333333333333
28,27.1,1,"MIL",1,4,13,0.308,4,8,0.5,0,0,0,0,3,3,3,3,0,2,4,12,31.5333333333333
28,13.4,0,"POR",1,3,12,0.25,2,8,0.25,1,1,1,0,2,2,2,0,0,1,2,9,30.2666666666667
28,23.8,0,"LAC",1,5,13,0.385,3,10,0.3,0,0,0,0,4,4,2,1,1,3,2,13,38.4833333333333
28,30.8,0,"SAC",1,6,10,0.6,4,7,0.571,4,5,0.8,0,4,4,2,1,0,0,3,20,35.7
28,27.2,1,"MIN",1,3,8,0.375,2,6,0.333,4,5,0.8,0,6,6,4,1,0,1,2,12,35.5833333333333
28,31.1,1,"WAS",1,5,10,0.5,2,7,0.286,3,4,0.75,0,3,3,1,4,0,1,2,15,35.75
28,20.8,1,"ORL",1,3,8,0.375,1,5,0.2,1,2,0.5,0,9,9,2,0,0,1,0,8,34.55
28,9.4,1,"TOR",1,3,6,0.5,2,4,0.5,0,0,0,0,2,2,0,0,0,1,1,8,27.1666666666667
28,17.1,0,"BRK",1,1,11,0.091,0,5,0,2,2,1,1,2,3,3,1,1,1,2,4,35.2833333333333
28,20.3,1,"MEM",1,5,5,1,4,4,1,0,0,0,0,4,4,1,1,0,3,2,14,17.35
28,7.4,0,"DET",1,2,6,0.333,2,5,0.4,0,0,0,0,2,2,0,0,0,1,0,6,12
28,15.9,1,"CLE",1,2,6,0.333,0,3,0,1,1,1,1,1,2,3,2,0,2,2,5,17.2
28,11.7,0,"NYK",1,0,6,0,0,5,0,0,0,0,0,1,1,1,4,0,3,0,0,17.8666666666667
28,4.9,1,"DEN",1,1,5,0.2,1,4,0.25,0,0,0,0,2,2,1,0,0,2,1,3,22.7666666666667
28,18.8,1,"MIL",1,4,12,0.333,1,3,0.333,2,2,1,1,3,4,2,0,0,0,1,11,22
28,12.8,0,"DET",1,2,9,0.222,1,6,0.167,0,0,0,0,4,4,0,1,0,0,1,5,21.5
28,7.9,0,"HOU",1,2,8,0.25,1,6,0.167,0,1,0,0,2,2,1,0,0,1,1,5,23.75
28,17.7,0,"MIA",1,3,10,0.3,3,7,0.429,4,4,1,0,1,1,1,1,0,1,2,13,21.8
28,18.2,0,"ORL",1,2,5,0.4,2,4,0.5,2,2,1,0,1,1,0,2,1,0,3,8,15.25
28,16.5,1,"WAS",1,5,7,0.714,2,2,1,0,0,0,0,0,0,3,0,0,0,1,12,17.1
28,32.7,1,"CHO",1,7,16,0.438,4,9,0.444,1,1,1,0,1,1,3,3,0,1,4,19,27.7666666666667
29,20.4,0,"BOS",1,2,11,0.182,1,6,0.167,0,0,0,0,7,7,2,3,0,5,2,5,30.1666666666667
29,25.2,1,"BRK",1,5,15,0.333,1,9,0.111,4,6,0.667,0,1,1,2,2,0,0,1,15,32.4166666666667
29,23.8,0,"BRK",1,5,12,0.417,2,7,0.286,1,1,1,0,4,4,4,0,0,0,2,13,21.9
