"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,25.1,1,"SAC",0,3,8,0.375,2,6,0.333,0,0,0,1,2,3,3,1,2,0,1,8,23.3833333333333
30,8.9,0,"MIL",0,1,5,0.2,1,4,0.25,0,0,0,0,2,2,1,1,0,1,1,3,23.6333333333333
30,11.1,1,"TOR",0,1,5,0.2,1,4,0.25,0,0,0,2,1,3,1,1,0,0,1,3,20.2
30,19.7,0,"MIA",0,4,8,0.5,3,6,0.5,0,0,0,0,1,1,1,2,0,0,1,11,30.25
30,0.2,0,"NOP",0,0,4,0,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,27.4833333333333
30,18.7,1,"PHI",0,2,5,0.4,2,4,0.5,4,4,1,0,1,1,1,1,1,0,3,10,28.7666666666667
30,14.9,1,"DEN",0,2,6,0.333,2,6,0.333,0,0,0,0,2,2,1,1,1,1,2,6,22.4166666666667
30,30.3,0,"ATL",0,6,9,0.667,4,6,0.667,2,2,1,0,4,4,1,2,0,0,1,18,30.1833333333333
30,10,0,"CHO",0,3,4,0.75,3,4,0.75,0,0,0,0,0,0,2,0,0,2,5,9,15
30,24.8,1,"MIA",0,5,7,0.714,3,5,0.6,1,2,0.5,1,3,4,2,1,0,0,2,14,24.1833333333333
30,21.2,0,"CHI",0,3,10,0.3,3,7,0.429,0,0,0,0,1,1,6,1,0,1,3,9,26.7
30,20.6,1,"PHI",0,5,10,0.5,4,6,0.667,0,0,0,0,3,3,0,0,1,0,2,14,27.9166666666667
30,14,0,"MIN",0,2,5,0.4,2,4,0.5,0,0,0,0,5,5,0,0,1,1,0,6,31.65
30,12.9,1,"MIN",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,3,0,1,0,0,3,26.3333333333333
30,21.8,0,"DEN",0,4,8,0.5,3,7,0.429,3,4,0.75,0,4,4,0,0,1,0,4,14,25.3333333333333
30,36.6,0,"UTA",0,4,7,0.571,1,2,0.5,0,1,0,1,2,3,0,3,5,0,2,9,25.0666666666667
30,15.1,0,"PHO",0,4,6,0.667,3,4,0.75,0,0,0,0,3,3,1,0,0,1,2,11,25.1333333333333
30,23.6,0,"GSW",0,3,7,0.429,2,6,0.333,0,0,0,0,3,3,4,2,0,0,2,8,22.1666666666667
30,23.3,0,"POR",0,4,9,0.444,2,6,0.333,1,1,1,0,4,4,1,2,0,0,1,11,21.6833333333333
30,24.3,1,"CHI",0,4,6,0.667,3,4,0.75,2,2,1,2,2,4,3,1,0,1,1,13,28.6
30,9.4,1,"NYK",0,2,3,0.667,1,2,0.5,0,2,0,1,1,2,0,0,1,1,4,5,25.9166666666667
30,17.1,1,"DAL",0,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,1,2,0,0,0,6,25.9
30,44.5,0,"TOR",0,7,12,0.583,6,9,0.667,2,2,1,2,3,5,3,3,1,0,3,22,31.1
30,27.3,1,"TOR",0,5,7,0.714,2,4,0.5,0,0,0,1,3,4,1,0,3,0,3,12,25.7333333333333
30,10.2,1,"NOP",0,2,6,0.333,1,4,0.25,2,2,1,0,1,1,0,1,0,1,4,7,22.05
30,11.9,1,"BRK",0,0,5,0,0,4,0,0,0,0,3,4,7,1,0,1,1,0,0,29.4833333333333
30,15.2,1,"MIL",0,1,3,0.333,1,3,0.333,3,3,1,1,0,1,2,2,0,1,2,6,24.8166666666667
30,15.9,0,"NYK",0,2,6,0.333,2,5,0.4,0,0,0,0,2,2,1,0,2,0,3,6,24.75
30,19.5,0,"TOR",0,4,8,0.5,4,7,0.571,0,2,0,0,0,0,1,3,0,3,1,12,26.7333333333333
30,33.1,1,"CHO",0,6,12,0.5,2,7,0.286,2,2,1,0,3,3,3,2,1,0,0,16,23.3
30,16.9,1,"POR",0,3,5,0.6,3,3,1,2,2,1,0,2,2,1,1,0,1,2,11,23.5
30,13.6,0,"CLE",0,1,3,0.333,0,2,0,0,0,0,0,3,3,0,3,0,1,4,2,14.3
30,20.2,0,"SAS",0,4,7,0.571,3,5,0.6,0,0,0,1,0,1,0,3,0,1,2,11,21.35
30,18.6,0,"MIL",0,2,9,0.222,0,4,0,0,0,0,0,3,3,0,4,0,1,2,4,18.85
30,16.6,0,"CHI",0,3,7,0.429,2,5,0.4,1,1,1,0,3,3,0,1,1,2,2,9,25.4166666666667
30,16.2,0,"DAL",0,5,6,0.833,4,5,0.8,0,0,0,0,1,1,0,0,1,2,2,14,22.4
30,19.4,1,"BOS",0,3,7,0.429,2,5,0.4,0,0,0,0,2,2,0,1,2,0,2,8,21.0333333333333
31,19.4,1,"PHI",1,2,9,0.222,1,5,0.2,1,2,0.5,0,2,2,2,3,0,1,2,6,37.85
31,13.6,0,"WAS",1,1,3,0.333,0,2,0,0,0,0,0,8,8,0,0,1,1,3,2,35.0833333333333
31,15.8,1,"ORL",0,2,7,0.286,1,5,0.2,0,0,0,0,4,4,0,1,1,0,1,5,22.6166666666667
31,17.7,0,"PHO",0,1,7,0.143,1,6,0.167,0,0,0,0,1,1,3,3,0,0,4,3,27.05
31,11.4,1,"LAL",0,1,5,0.2,1,5,0.2,0,0,0,1,1,2,0,1,1,0,1,3,15.3
31,12.4,0,"MIA",0,2,8,0.25,1,7,0.143,2,2,1,0,2,2,0,1,0,0,2,7,18.15
31,35.7,0,"HOU",1,6,10,0.6,4,8,0.5,2,2,1,1,5,6,1,2,1,0,2,18,28.6333333333333
31,20.4,1,"MIA",1,3,5,0.6,3,5,0.6,2,2,1,0,7,7,0,1,0,2,3,11,23.85
