"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,18.7,0,"MIA",0,2,6,0.333,1,3,0.333,2,2,1,0,1,1,3,1,1,0,1,7,16.3166666666667
26,25.8,0,"ORL",0,2,10,0.2,1,3,0.333,1,2,0.5,0,4,4,4,3,0,0,2,6,27.95
26,1.2,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4
26,6.7,1,"MIL",0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,1,4,1,2,16.9833333333333
26,18.9,0,"SAS",0,5,8,0.625,2,3,0.667,0,0,0,1,1,2,1,1,1,3,3,12,20.95
26,30.3,1,"MIA",1,6,15,0.4,1,2,0.5,1,1,1,2,2,4,1,2,2,2,2,14,38.1666666666667
26,11.1,0,"TOR",1,2,4,0.5,1,2,0.5,0,0,0,0,3,3,1,0,1,2,4,5,14.0333333333333
26,21.7,0,"WAS",0,6,10,0.6,1,2,0.5,0,0,0,1,5,6,1,0,1,3,3,13,29.7
26,11.6,1,"BRK",0,2,8,0.25,1,3,0.333,0,0,0,0,3,3,2,0,0,0,1,5,16.35
26,4.9,1,"UTA",0,1,4,0.25,0,2,0,0,0,0,0,2,2,1,0,0,1,0,2,14.95
26,13.2,1,"SAC",0,3,6,0.5,3,4,0.75,0,0,0,0,1,1,0,0,1,0,1,9,15.0333333333333
26,8.4,1,"NYK",0,0,2,0,0,1,0,0,0,0,1,1,2,2,0,1,0,1,0,12.4666666666667
26,15.5,0,"NYK",0,2,4,0.5,1,2,0.5,0,0,0,0,5,5,1,1,0,0,1,5,13.2666666666667
26,11.2,0,"ORL",0,1,6,0.167,0,3,0,2,2,1,0,1,1,2,0,1,0,4,4,18.4833333333333
26,2,1,"ATL",0,1,6,0.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12.4666666666667
26,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86666666666667
26,16.1,0,"HOU",0,2,2,1,1,1,1,3,4,0.75,0,3,3,1,1,0,0,0,8,10.05
26,9.1,1,"DET",0,1,3,0.333,1,2,0.5,0,0,0,0,3,3,1,1,0,2,4,3,24.75
26,22,0,"MIL",0,2,8,0.25,0,3,0,1,2,0.5,1,4,5,4,2,0,1,1,5,24.8166666666667
27,12.7,0,"MEM",0,3,7,0.429,2,3,0.667,1,1,1,0,1,1,1,0,1,2,0,9,16.7166666666667
27,23.9,0,"MIA",0,4,8,0.5,1,3,0.333,0,0,0,0,2,2,3,1,2,1,0,9,30.4
27,24.4,1,"CLE",0,1,6,0.167,0,3,0,5,5,1,0,2,2,4,2,1,0,1,7,22.4166666666667
27,23.3,0,"NOP",1,6,8,0.75,2,3,0.667,0,0,0,0,4,4,3,0,0,0,5,14,26.3666666666667
27,45.1,1,"PHI",1,9,15,0.6,5,7,0.714,6,8,0.75,1,2,3,5,2,1,4,2,29,37.1833333333333
