"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,34.3,1,"TOR",1,5,14,0.357,4,9,0.444,2,2,1,1,8,9,1,2,0,0,0,16,39.4833333333333
31,16.7,1,"TOR",1,2,6,0.333,1,5,0.2,0,0,0,2,4,6,1,1,0,0,2,5,30.4833333333333
31,32.2,0,"CHO",1,6,12,0.5,5,10,0.5,2,2,1,1,5,6,2,0,1,0,6,19,38.0833333333333
31,15.2,0,"CHO",1,2,8,0.25,2,8,0.25,0,0,0,0,1,1,4,1,0,1,1,6,37.6
31,21,1,"PHI",1,2,7,0.286,1,4,0.25,1,1,1,0,5,5,0,3,0,0,1,6,36.05
31,19.2,1,"MEM",1,3,6,0.5,2,4,0.5,2,2,1,0,1,1,2,0,2,1,4,10,31.4166666666667
31,35.1,0,"MIL",1,5,8,0.625,3,5,0.6,2,2,1,1,7,8,1,2,1,0,0,15,28.7666666666667
31,41.2,1,"NOP",1,7,15,0.467,7,13,0.538,1,2,0.5,1,5,6,4,2,0,0,2,22,34.2333333333333
31,28.5,1,"UTA",1,3,7,0.429,2,4,0.5,1,2,0.5,1,4,5,3,3,0,0,1,9,33.75
31,19.8,0,"BRK",1,4,8,0.5,4,7,0.571,0,0,0,2,2,4,2,0,0,0,1,12,31.8666666666667
31,23.6,0,"DET",1,4,12,0.333,2,6,0.333,1,1,1,1,2,3,4,1,0,0,2,11,35.7
31,21.4,0,"ATL",1,5,9,0.556,3,7,0.429,2,2,1,0,2,2,2,1,0,2,2,15,29.7
31,28.5,1,"CHI",1,5,14,0.357,4,12,0.333,1,2,0.5,0,5,5,1,1,1,0,2,15,41.3833333333333
31,28.8,0,"MIN",1,3,8,0.375,2,5,0.4,3,3,1,2,7,9,4,1,0,2,0,11,37.3166666666667
31,13.4,1,"GSW",1,2,7,0.286,2,7,0.286,0,0,0,0,2,2,2,1,0,1,2,6,34.8833333333333
31,36,0,"BOS",1,6,10,0.6,5,9,0.556,2,2,1,0,5,5,2,1,2,1,2,19,33.1333333333333
31,20.1,0,"NYK",1,3,7,0.429,2,6,0.333,5,5,1,0,3,3,1,0,1,1,2,13,31.4666666666667
31,21.4,0,"PHI",1,4,9,0.444,4,8,0.5,0,0,0,0,2,2,2,2,0,2,2,12,30.7166666666667
31,22.6,0,"CLE",1,3,13,0.231,2,10,0.2,0,0,0,1,2,3,2,2,1,1,1,8,37.2666666666667
31,25.2,1,"DEN",1,6,10,0.6,4,8,0.5,0,0,0,0,1,1,2,2,0,1,2,16,26.85
31,11.9,0,"LAL",1,2,11,0.182,1,10,0.1,0,0,0,0,2,2,1,1,0,0,2,5,33.5
31,18.6,0,"PHO",1,3,12,0.25,2,6,0.333,2,2,1,1,2,3,2,1,0,1,2,10,31.8333333333333
31,27.6,0,"DEN",1,7,16,0.438,5,11,0.455,0,0,0,1,2,3,2,1,0,1,0,19,32.3166666666667
31,18.3,1,"BRK",1,2,7,0.286,2,7,0.286,3,4,0.75,0,4,4,1,1,0,0,1,9,36.3666666666667
31,25.3,0,"MIA",1,6,9,0.667,5,8,0.625,0,0,0,0,4,4,1,1,0,1,1,17,27.4666666666667
31,34,0,"MIA",1,5,11,0.455,5,11,0.455,0,0,0,0,5,5,2,2,2,2,2,15,41.75
31,6.1,0,"MIL",1,1,10,0.1,1,10,0.1,0,0,0,1,2,3,1,0,0,2,0,3,23.7166666666667
31,27.5,1,"DET",1,5,11,0.455,2,7,0.286,2,3,0.667,0,0,0,3,3,0,0,4,14,29.9333333333333
31,11.9,0,"DAL",1,2,6,0.333,2,5,0.4,0,0,0,0,2,2,1,1,0,1,0,6,21.1
31,22.3,0,"WAS",1,3,11,0.273,3,6,0.5,1,3,0.333,1,3,4,3,2,0,3,1,10,31.35
31,15.2,1,"MIA",1,2,11,0.182,1,8,0.125,0,0,0,0,1,1,2,2,0,0,1,5,26
31,24.7,1,"CHO",1,3,13,0.231,2,9,0.222,1,1,1,0,6,6,1,2,1,2,4,9,29.9666666666667
31,22.8,0,"SAS",1,3,7,0.429,2,5,0.4,2,2,1,0,4,4,0,3,0,1,1,10,28.8
32,6.2,1,"CHI",1,1,4,0.25,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2,23.9166666666667
32,30.3,1,"MIN",1,8,13,0.615,5,8,0.625,0,0,0,0,4,4,3,0,0,0,4,21,28.6166666666667
32,10.1,0,"ORL",1,1,3,0.333,1,3,0.333,0,0,0,0,3,3,1,0,1,1,1,3,23.4166666666667
32,26.5,0,"MEM",1,2,6,0.333,1,4,0.25,0,0,0,1,4,5,5,2,1,1,1,5,26.9833333333333
32,14.9,1,"LAC",1,3,9,0.333,2,7,0.286,0,0,0,0,2,2,1,1,0,0,1,8,32.7
32,20.6,0,"HOU",1,2,9,0.222,1,7,0.143,0,1,0,0,3,3,0,2,2,0,1,5,37.9333333333333
32,5,0,"UTA",1,2,9,0.222,1,6,0.167,0,0,0,0,0,0,0,0,0,0,1,5,27.0333333333333
32,15.9,0,"ATL",1,2,5,0.4,2,5,0.4,0,0,0,0,2,2,1,1,1,0,2,6,22.45
32,10.5,1,"SAS",0,1,9,0.111,1,7,0.143,1,2,0.5,0,5,5,1,0,0,1,3,4,24.9833333333333
32,25.1,1,"OKC",1,2,9,0.222,2,7,0.286,0,0,0,0,3,3,3,2,2,1,2,6,32.0666666666667
32,22.5,1,"DET",0,1,7,0.143,1,5,0.2,1,1,1,0,5,5,1,2,2,1,1,4,19.2333333333333
32,29.4,0,"ORL",0,7,11,0.636,6,8,0.75,0,0,0,2,5,7,2,0,0,2,1,20,27.5
32,11.6,1,"POR",0,2,4,0.5,1,3,0.333,0,0,0,0,3,3,2,0,0,0,2,5,23.3833333333333
32,8.5,1,"BRK",0,1,7,0.143,0,6,0,2,2,1,0,0,0,1,0,1,0,1,4,20.55
32,21.6,0,"OKC",0,3,4,0.75,3,3,1,0,0,0,0,3,3,4,0,1,0,0,9,20.9166666666667
32,24.2,0,"WAS",0,5,11,0.455,3,7,0.429,2,3,0.667,0,1,1,2,0,2,1,2,15,35.2
32,20.6,1,"SAC",0,3,8,0.375,2,5,0.4,0,0,0,0,3,3,0,0,3,0,0,8,18.9333333333333
32,18,1,"ATL",0,3,4,0.75,1,1,1,2,2,1,0,5,5,2,0,0,0,1,9,23.15
32,19.4,1,"WAS",0,1,6,0.167,1,5,0.2,2,2,1,1,1,2,2,1,2,0,3,5,27.25
32,24.1,0,"CLE",0,3,6,0.5,3,5,0.6,2,2,1,0,3,3,1,0,3,1,2,11,27.3166666666667
32,26.5,1,"PHI",1,6,9,0.667,3,6,0.5,1,2,0.5,0,5,5,1,0,1,0,2,16,32.3666666666667
32,41.5,1,"MIL",1,9,14,0.643,8,12,0.667,0,0,0,1,4,5,5,0,1,1,1,26,38.55
32,16.1,1,"LAL",1,5,11,0.455,2,7,0.286,0,0,0,0,3,3,1,0,0,1,5,12,34.7833333333333
32,9.6,0,"TOR",1,2,9,0.222,1,6,0.167,2,3,0.667,1,2,3,0,0,0,1,1,7,30.2833333333333
