"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,35.2,1,"OKC",1,8,12,0.667,4,6,0.667,0,0,0,0,6,6,0,3,0,1,3,20,36.4166666666667
29,8,1,"BOS",1,2,10,0.2,1,7,0.143,0,0,0,0,0,0,0,1,0,0,3,5,19.7166666666667
29,19.1,1,"SAC",1,3,9,0.333,1,6,0.167,2,2,1,0,3,3,1,3,0,4,0,9,34.6666666666667
29,34,0,"ORL",1,6,11,0.545,4,5,0.8,2,3,0.667,1,4,5,2,3,0,2,3,18,38.1666666666667
29,28.4,0,"SAS",1,1,12,0.083,1,10,0.1,5,5,1,0,7,7,2,2,1,0,2,8,41.5833333333333
29,22.1,0,"OKC",1,3,10,0.3,3,8,0.375,0,0,0,0,3,3,3,0,2,1,2,9,29.0166666666667
29,20.1,1,"BRK",1,2,10,0.2,1,5,0.2,0,0,0,0,3,3,3,1,2,2,3,5,34.8666666666667
29,29.5,1,"ORL",1,3,11,0.273,0,5,0,5,5,1,3,7,10,1,1,1,1,1,11,36.6833333333333
29,27.5,0,"CLE",1,5,8,0.625,3,5,0.6,2,2,1,0,5,5,1,3,0,4,2,15,34.3666666666667
29,12.1,1,"MIN",1,1,11,0.091,0,6,0,0,0,0,0,3,3,1,0,2,1,2,2,29.2166666666667
29,23.7,0,"WAS",1,2,6,0.333,2,5,0.4,4,5,0.8,0,1,1,3,3,0,1,1,10,38
29,27.3,0,"TOR",1,5,11,0.455,1,5,0.2,0,0,0,1,3,4,1,4,0,2,3,11,39.7
29,9.3,1,"ORL",1,1,7,0.143,1,5,0.2,0,0,0,0,4,4,1,0,0,0,2,3,26.1833333333333
29,7.4,0,"SAS",0,1,7,0.143,0,2,0,0,0,0,1,1,2,2,0,0,0,2,2,20.5833333333333
29,9.9,0,"NOP",0,0,3,0,0,1,0,4,4,1,0,2,2,1,0,1,1,0,4,12.35
29,11.6,1,"SAS",0,3,8,0.375,0,3,0,0,0,0,0,3,3,0,0,1,1,1,6,20.6166666666667
29,3.2,0,"MIA",0,0,4,0,0,3,0,2,2,1,0,1,1,0,0,0,0,1,2,15.9833333333333
29,1.2,0,"HOU",0,0,3,0,0,2,0,1,2,0.5,0,1,1,0,0,0,1,1,1,13.9
29,24.3,1,"MIL",1,1,4,0.25,1,2,0.5,2,2,1,0,4,4,1,4,1,2,2,5,16.8666666666667
29,34.2,0,"BOS",1,5,12,0.417,2,5,0.4,2,2,1,1,5,6,2,4,0,2,2,14,35.7666666666667
29,18.3,0,"TOR",1,3,8,0.375,1,4,0.25,0,0,0,0,4,4,3,2,0,4,1,7,29.95
29,21.6,1,"NOP",1,3,8,0.375,2,7,0.286,0,0,0,0,3,3,0,4,0,2,0,8,37.6333333333333
29,16.7,1,"CHO",1,4,11,0.364,2,8,0.25,0,0,0,2,4,6,1,0,0,2,2,10,40.3833333333333
29,17.6,1,"SAC",1,1,2,0.5,1,1,1,0,0,0,0,3,3,4,1,1,1,2,3,21.4666666666667
29,25.2,1,"IND",1,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,4,1,0,1,5,16,39.15
29,11.9,1,"DEN",1,3,9,0.333,2,6,0.333,1,1,1,0,2,2,1,0,0,1,2,9,40.0666666666667
29,7.2,0,"MIN",1,0,10,0,0,3,0,0,0,0,1,5,6,2,0,0,3,1,0,23
29,21.3,0,"CHO",1,6,13,0.462,2,6,0.333,1,1,1,0,4,4,1,1,0,3,3,15,34.9666666666667
29,27,0,"NYK",1,7,16,0.438,5,10,0.5,0,0,0,0,5,5,2,0,0,1,1,19,36.9833333333333
29,39.8,1,"MIN",1,6,13,0.462,1,2,0.5,4,5,0.8,2,7,9,2,2,1,0,1,17,39.1166666666667
29,18.7,0,"OKC",1,2,11,0.182,1,5,0.2,1,1,1,0,6,6,3,0,1,2,2,6,31.7166666666667
29,23.5,1,"NOP",1,6,10,0.6,3,5,0.6,0,0,0,1,4,5,3,0,0,2,1,15,31.05
29,15.8,1,"SAS",1,5,11,0.455,1,3,0.333,0,0,0,1,3,4,2,0,0,3,2,11,35.4
29,12,0,"CHI",1,1,4,0.25,0,2,0,1,1,1,0,0,0,2,2,0,0,1,3,21.5333333333333
29,9.4,1,"LAC",1,1,6,0.167,0,2,0,0,0,0,0,2,2,0,2,0,1,3,2,25.05
29,16.9,0,"CLE",1,4,7,0.571,2,4,0.5,0,0,0,1,1,2,1,1,0,0,2,10,26.1166666666667
29,15.3,1,"LAL",1,3,11,0.273,0,6,0,0,0,0,0,4,4,1,0,1,0,3,6,35.7666666666667
29,22.2,1,"CHI",1,6,13,0.462,0,2,0,1,2,0.5,3,3,6,0,1,0,1,3,13,31.25
29,1,0,"DAL",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3.06666666666667
29,16.4,0,"OKC",1,3,8,0.375,1,3,0.333,0,0,0,1,1,2,0,2,1,2,2,7,27.6
29,7.2,1,"POR",1,0,3,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,25.0833333333333
29,19.6,1,"UTA",1,3,4,0.75,2,2,1,0,0,0,0,3,3,2,0,2,1,4,8,26.1833333333333
29,14.4,1,"ORL",1,0,1,0,0,1,0,6,6,1,0,7,7,0,0,0,0,4,6,20.5833333333333
29,14.6,0,"ATL",1,2,6,0.333,2,6,0.333,0,0,0,1,2,3,0,1,1,1,2,6,18.2666666666667
29,22.8,0,"WAS",1,3,7,0.429,1,2,0.5,2,2,1,3,1,4,4,1,0,0,1,9,28.8166666666667
29,17.9,1,"HOU",1,2,8,0.25,0,4,0,4,4,1,0,2,2,1,2,0,0,4,8,38.85
29,24.8,0,"ORL",1,8,13,0.615,4,9,0.444,2,2,1,2,2,4,0,0,0,2,4,22,42.6
29,18.6,1,"MIN",1,3,8,0.375,1,3,0.333,0,0,0,2,1,3,2,2,0,1,0,7,31.3166666666667
29,37.9,1,"OKC",1,6,13,0.462,3,8,0.375,2,2,1,1,6,7,5,2,0,1,4,17,32.6333333333333
29,28.8,1,"GSW",1,3,10,0.3,3,7,0.429,0,1,0,1,3,4,0,5,0,0,1,9,35.4666666666667
29,23.4,0,"PHO",1,5,9,0.556,2,5,0.4,2,2,1,1,1,2,0,2,1,2,5,14,33.8333333333333
29,19.9,0,"LAC",1,3,10,0.3,1,7,0.143,2,2,1,0,2,2,1,3,0,2,0,9,32.7833333333333
29,18.5,0,"POR",1,4,11,0.364,2,6,0.333,1,1,1,0,5,5,1,1,0,3,1,11,30.0166666666667
30,32.2,0,"DAL",1,8,13,0.615,3,6,0.5,1,1,1,0,1,1,2,2,1,1,2,20,32.35
30,44,1,"DAL",1,9,20,0.45,6,11,0.545,6,6,1,1,4,5,2,2,0,1,4,30,42.0333333333333
30,22.8,0,"DET",1,3,8,0.375,2,5,0.4,0,0,0,1,3,4,2,1,2,2,1,8,35.6833333333333
30,26.3,1,"GSW",1,8,16,0.5,5,10,0.5,1,2,0.5,0,4,4,1,0,0,2,2,22,28.0333333333333
