"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,22.4,1,"DET",1,5,15,0.333,3,10,0.3,4,4,1,1,1,2,0,0,1,0,2,17,26.2333333333333
32,12.6,0,"MIA",1,2,10,0.2,1,8,0.125,2,2,1,1,2,3,2,0,0,1,2,7,22.4
32,18,1,"HOU",1,3,9,0.333,2,7,0.286,0,0,0,0,5,5,2,1,0,2,2,8,36.9333333333333
32,20.4,0,"CHI",1,4,7,0.571,2,4,0.5,0,0,0,0,2,2,2,2,0,1,2,10,28.2
32,20.8,1,"CHO",1,5,8,0.625,2,5,0.4,0,0,0,0,4,4,0,2,0,2,0,12,33.75
32,22.3,1,"CHI",1,5,12,0.417,5,9,0.556,1,2,0.5,0,4,4,1,1,0,3,3,16,34.9666666666667
32,31.1,0,"CLE",1,6,10,0.6,6,9,0.667,0,0,0,0,3,3,3,1,1,1,6,18,36.6666666666667
32,5.7,0,"NYK",1,1,7,0.143,1,7,0.143,0,0,0,0,1,1,1,0,0,0,4,3,20.3
32,7.2,1,"BRK",1,2,10,0.2,1,9,0.111,2,2,1,0,1,1,0,0,0,1,0,7,26.1
32,21.3,1,"UTA",1,4,7,0.571,4,6,0.667,3,4,0.75,0,4,4,1,0,0,0,1,15,28.5833333333333
32,22.3,0,"BOS",1,2,9,0.222,1,6,0.167,6,6,1,1,3,4,3,2,0,4,2,11,33.3
32,22.6,1,"BOS",1,5,11,0.455,3,9,0.333,0,0,0,1,2,3,2,0,1,0,2,13,26.45
32,48.4,1,"PHO",1,9,16,0.563,7,14,0.5,0,0,0,0,2,2,4,2,3,0,2,25,36.9166666666667
32,26.7,0,"LAC",1,6,12,0.5,5,8,0.625,1,2,0.5,1,0,1,1,2,0,0,1,18,31.5833333333333
32,25.7,0,"LAL",1,4,10,0.4,3,8,0.375,0,0,0,0,1,1,3,2,1,0,3,11,27.7666666666667
32,23.5,0,"GSW",1,6,13,0.462,4,9,0.444,0,0,0,1,4,5,3,0,0,3,2,16,34.2166666666667
32,25.3,0,"PHO",1,3,5,0.6,2,3,0.667,2,3,0.667,2,2,4,3,1,1,0,6,10,27.3166666666667
32,9.7,0,"NOP",1,3,8,0.375,0,3,0,2,2,1,1,0,1,1,0,0,1,1,8,22.0666666666667
32,16.5,1,"CHO",1,3,7,0.429,3,7,0.429,1,1,1,0,0,0,3,1,0,1,3,10,23.3166666666667
32,32,0,"OKC",1,8,12,0.667,4,7,0.571,2,2,1,1,4,5,2,1,0,2,4,22,36.4833333333333
32,11.4,0,"DAL",1,3,9,0.333,1,7,0.143,0,0,0,0,2,2,2,0,0,1,1,7,23.9
32,33,1,"LAC",1,5,9,0.556,3,5,0.6,0,0,0,1,4,5,6,0,2,1,2,13,33.9333333333333
32,24.3,1,"ORL",1,5,10,0.5,3,4,0.75,0,0,0,0,4,4,3,1,0,1,1,13,34.1166666666667
32,23,1,"CHI",1,3,11,0.273,3,8,0.375,0,0,0,0,0,0,2,3,1,1,1,9,32.6666666666667
32,13.4,0,"CLE",1,4,10,0.4,2,7,0.286,0,0,0,1,1,2,0,1,0,2,2,10,30.8333333333333
32,18.4,1,"MIN",1,2,11,0.182,0,6,0,2,2,1,1,1,2,4,2,1,5,2,6,29.8
32,20.4,0,"WAS",1,4,8,0.5,4,6,0.667,0,0,0,1,1,2,2,1,0,0,1,12,29.85
32,15.4,0,"BRK",1,3,12,0.25,1,6,0.167,0,0,0,2,0,2,2,0,1,0,2,7,31.8166666666667
32,26.9,0,"CHI",1,6,12,0.5,6,11,0.545,0,0,0,0,2,2,1,0,2,1,4,18,37.2166666666667
32,12.7,1,"DEN",1,1,4,0.25,1,3,0.333,2,2,1,0,1,1,3,1,0,1,3,5,28.3833333333333
32,22.1,0,"DEN",1,5,10,0.5,4,8,0.5,1,2,0.5,1,2,3,1,1,0,1,3,15,26.8333333333333
32,14.9,0,"OKC",1,1,6,0.167,1,6,0.167,0,0,0,0,2,2,1,2,1,1,4,3,25.0166666666667
32,13.6,0,"NOP",1,1,4,0.25,1,3,0.333,2,2,1,0,3,3,0,1,1,1,3,5,23.9333333333333
32,16.8,0,"SAS",1,5,17,0.294,2,12,0.167,0,0,0,1,3,4,0,0,0,0,0,12,26.3666666666667
32,20,0,"DAL",1,4,12,0.333,1,7,0.143,0,0,0,1,4,5,2,1,0,1,4,9,29.1833333333333
32,15.4,1,"NYK",1,3,13,0.231,1,8,0.125,0,0,0,0,2,2,2,0,1,0,1,7,28.4333333333333
32,25.4,1,"DEN",1,3,8,0.375,1,4,0.25,1,1,1,0,2,2,2,2,2,0,1,8,31.35
32,3,0,"UTA",1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,9.45
32,12.4,1,"MIL",1,2,6,0.333,2,5,0.4,2,2,1,0,2,2,2,0,0,1,1,8,19.6666666666667
32,36.7,1,"BOS",1,7,13,0.538,6,12,0.5,1,3,0.333,0,1,1,3,2,2,2,1,21,40.5333333333333
32,15.1,1,"PHO",1,3,9,0.333,2,7,0.286,2,2,1,1,2,3,1,0,0,0,5,10,27.4
32,10.1,0,"IND",1,1,6,0.167,1,6,0.167,0,0,0,0,3,3,1,1,1,4,1,3,21.5333333333333
32,26.8,0,"ORL",1,3,10,0.3,2,6,0.333,2,2,1,2,2,4,2,0,3,0,0,10,34.3833333333333
32,10.4,0,"MIA",1,2,8,0.25,1,6,0.167,1,3,0.333,0,2,2,0,1,0,1,2,6,22.6
32,1.2,0,"HOU",1,0,4,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,10.4833333333333
32,8.7,0,"HOU",1,1,3,0.333,1,2,0.5,0,0,0,0,1,1,1,1,0,0,1,3,13.5
32,10.1,1,"GSW",1,2,7,0.286,2,4,0.5,0,0,0,0,3,3,1,0,0,1,1,6,26.3166666666667
33,13.2,1,"NOP",1,2,4,0.5,2,2,1,0,0,0,0,1,1,2,1,0,0,2,6,17.9666666666667
33,20.4,0,"LAC",1,2,6,0.333,2,5,0.4,0,0,0,0,2,2,4,2,0,0,1,6,17.8333333333333
33,27.9,0,"PHO",1,7,10,0.7,5,6,0.833,0,0,0,1,1,2,1,2,0,1,4,19,31.05
