"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,9.7,0,"SAS",1,3,5,0.6,1,3,0.333,0,0,0,0,1,1,1,0,0,0,1,7,20.3
24,33.6,1,"BRK",1,9,12,0.75,3,5,0.6,2,2,1,3,0,3,4,1,0,2,2,23,22.75
24,37.2,0,"TOR",1,8,13,0.615,5,9,0.556,2,2,1,0,6,6,2,2,0,2,2,23,32.6333333333333
24,33,0,"DET",1,6,14,0.429,1,6,0.167,2,3,0.667,0,5,5,2,0,3,0,0,15,28.0166666666667
24,17,0,"NYK",1,4,10,0.4,3,7,0.429,0,0,0,1,4,5,0,0,0,0,1,11,30.2
24,40.3,0,"BRK",1,10,18,0.556,5,9,0.556,3,3,1,1,8,9,3,0,0,3,1,28,31.15
24,37.4,0,"WAS",1,7,16,0.438,6,9,0.667,1,1,1,2,5,7,2,2,0,1,1,21,30.7333333333333
24,27.4,1,"MIL",1,7,12,0.583,3,6,0.5,2,3,0.667,2,5,7,0,0,0,0,1,19,28.0666666666667
24,21.2,1,"PHI",1,6,14,0.429,3,7,0.429,0,0,0,1,5,6,0,0,0,1,1,15,30.95
24,18.1,1,"NOP",1,5,15,0.333,0,7,0,0,1,0,2,1,3,1,0,1,0,0,10,26.7
24,41.2,1,"GSW",1,10,17,0.588,4,8,0.5,5,6,0.833,3,8,11,0,0,0,1,1,29,33.65
24,33.9,0,"HOU",1,8,20,0.4,6,15,0.4,1,2,0.5,2,5,7,1,0,1,2,2,23,33.1666666666667
24,21.8,0,"UTA",1,6,14,0.429,3,9,0.333,0,0,0,1,3,4,2,0,0,1,1,15,20.1166666666667
24,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
