"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,41.5,0,"CHI",1,7,10,0.7,2,4,0.5,1,1,1,3,12,15,1,1,1,1,2,17,35.1333333333333
22,25.4,0,"MIL",1,4,9,0.444,3,6,0.5,0,0,0,1,6,7,0,1,1,0,4,11,24.7666666666667
22,44.2,0,"IND",1,9,14,0.643,5,9,0.556,1,2,0.5,0,11,11,0,2,1,2,2,24,37.6833333333333
22,33.8,0,"MEM",1,8,13,0.615,2,4,0.5,3,4,0.75,3,6,9,0,0,1,1,1,21,34.9333333333333
22,32.6,1,"DAL",1,7,9,0.778,4,5,0.8,5,7,0.714,3,5,8,0,0,0,0,5,23,23.0666666666667
22,34.1,1,"IND",1,9,15,0.6,0,4,0,2,2,1,3,5,8,1,0,1,0,2,20,30.5333333333333
22,43.1,1,"CHO",1,11,17,0.647,3,6,0.5,3,4,0.75,2,11,13,1,0,0,2,1,28,28.8666666666667
22,31.2,1,"CHI",1,7,14,0.5,1,5,0.2,4,5,0.8,1,5,6,2,1,0,1,0,19,41.8333333333333
22,31.3,1,"NOP",1,7,14,0.5,2,5,0.4,1,2,0.5,1,8,9,1,0,1,1,2,17,35.4833333333333
22,29.9,0,"ORL",1,8,14,0.571,2,5,0.4,0,0,0,1,6,7,1,0,1,1,0,18,32.6166666666667
22,27.6,0,"TOR",1,7,13,0.538,5,6,0.833,0,0,0,4,4,8,0,0,0,1,2,19,28.9833333333333
22,35,0,"NOP",1,10,17,0.588,5,6,0.833,0,1,0,3,2,5,2,0,1,2,1,25,39.5166666666667
22,31.5,1,"ATL",1,6,12,0.5,2,5,0.4,1,1,1,5,5,10,3,0,0,0,0,15,26.7
22,51.4,1,"PHI",1,11,16,0.688,5,7,0.714,0,2,0,3,9,12,4,1,1,2,3,27,36.2
22,30.3,0,"LAC",1,7,11,0.636,1,2,0.5,5,5,1,2,2,4,1,0,2,2,3,20,32.1333333333333
22,36.4,1,"ORL",1,8,14,0.571,2,5,0.4,2,2,1,7,5,12,0,0,1,1,3,20,35.9
22,32.4,1,"DET",1,11,16,0.688,3,4,0.75,0,0,0,2,5,7,0,0,0,1,1,25,28.85
22,36.5,1,"SAS",1,7,14,0.5,1,3,0.333,3,3,1,3,7,10,1,1,1,1,3,18,31.05
22,41,1,"SAS",1,8,15,0.533,2,7,0.286,4,5,0.8,1,9,10,2,1,1,2,2,22,40.2166666666667
22,41.2,1,"BOS",1,9,23,0.391,1,12,0.083,3,3,1,2,9,11,0,1,1,0,1,22,35.0166666666667
22,35.8,0,"GSW",1,11,21,0.524,1,7,0.143,1,2,0.5,4,5,9,2,0,0,2,1,24,37.8333333333333
22,45,1,"MIA",1,10,14,0.714,3,6,0.5,2,2,1,0,10,10,0,0,3,1,2,25,32.9
22,31.5,0,"HOU",1,7,13,0.538,4,7,0.571,3,4,0.75,0,5,5,1,1,0,0,1,21,31.1333333333333
22,30.9,1,"MEM",1,7,13,0.538,5,8,0.625,2,2,1,1,6,7,1,0,1,3,3,21,43.0833333333333
22,25,0,"POR",1,8,12,0.667,1,4,0.25,0,0,0,1,4,5,2,0,0,1,3,17,30.6166666666667
22,42.5,0,"GSW",1,8,18,0.444,7,14,0.5,3,5,0.6,0,5,5,1,1,2,0,1,26,36.65
22,57.2,1,"HOU",1,13,21,0.619,8,12,0.667,5,5,1,0,6,6,2,0,3,1,1,39,35.75
22,46.4,1,"MEM",1,12,19,0.632,3,6,0.5,4,5,0.8,2,5,7,2,1,1,2,0,31,35.8166666666667
22,43.1,1,"NOP",1,12,21,0.571,3,8,0.375,1,2,0.5,0,8,8,1,1,1,2,3,28,39.9
22,38.9,1,"TOR",1,8,19,0.421,3,8,0.375,4,4,1,0,7,7,1,0,3,3,2,23,35.3833333333333
22,38.9,0,"LAC",1,10,16,0.625,4,7,0.571,1,1,1,0,7,7,5,0,0,2,4,25,36.85
22,27.2,0,"LAL",1,8,15,0.533,2,7,0.286,1,2,0.5,0,6,6,0,1,0,2,2,19,39.5
22,27.7,1,"NYK",1,7,12,0.583,3,6,0.5,0,0,0,0,6,6,3,0,0,1,3,17,25.4333333333333
22,44.7,0,"UTA",1,10,19,0.526,4,9,0.444,7,7,1,2,4,6,1,2,0,1,0,31,38.2
22,39.8,1,"BRK",1,11,17,0.647,6,10,0.6,0,0,0,1,3,4,2,2,0,2,5,28,33.7
22,39.7,0,"CHO",1,12,18,0.667,6,10,0.6,0,0,0,0,6,6,1,2,0,5,3,30,34.9
22,22.7,0,"DET",1,3,11,0.273,1,7,0.143,2,2,1,1,5,6,3,1,0,1,1,9,23.4
22,11.6,0,"POR",1,3,8,0.375,3,6,0.5,0,0,0,1,2,3,0,0,0,1,1,9,15.2166666666667
