"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,22.3,0,"LAC",1,3,14,0.214,1,9,0.111,3,4,0.75,1,3,4,3,2,0,3,1,10,31.0833333333333
29,20.3,0,"LAL",1,5,13,0.385,1,6,0.167,4,5,0.8,2,2,4,1,0,0,1,4,15,31.8666666666667
29,22.3,0,"SAC",1,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,1,0,0,1,3,17,27.0166666666667
29,6.5,0,"UTA",1,2,8,0.25,1,4,0.25,1,1,1,0,0,0,1,1,0,4,2,6,25.3666666666667
29,43.7,0,"POR",1,8,17,0.471,4,9,0.444,2,3,0.667,3,8,11,3,1,1,2,2,22,37.75
29,37.3,0,"GSW",1,6,19,0.316,4,13,0.308,1,2,0.5,0,9,9,5,1,0,1,0,17,40.1
29,31.1,0,"MIN",1,9,15,0.6,7,11,0.636,1,1,1,0,3,3,1,1,0,3,1,26,36.75
29,47.4,1,"WAS",1,12,19,0.632,4,10,0.4,0,0,0,0,2,2,4,3,1,1,1,28,34.6666666666667
29,21.8,1,"BRK",1,6,11,0.545,4,8,0.5,1,1,1,3,1,4,2,0,0,3,2,17,33.4166666666667
29,28.8,1,"MIA",1,8,16,0.5,3,7,0.429,0,0,0,1,8,9,2,0,0,4,1,19,35.6333333333333
29,25.5,1,"GSW",1,6,12,0.5,3,8,0.375,2,2,1,1,4,5,1,1,0,2,2,17,34.5666666666667
29,20.7,0,"CLE",1,5,9,0.556,4,6,0.667,0,0,0,0,1,1,5,0,0,2,1,14,27.5166666666667
30,31.1,1,"NYK",1,9,16,0.563,5,10,0.5,0,0,0,0,3,3,3,1,0,3,6,23,27.4833333333333
30,26.5,0,"BOS",1,3,7,0.429,2,3,0.667,0,0,0,1,4,5,5,1,1,1,1,8,29.8833333333333
30,30,0,"MIA",1,7,15,0.467,7,11,0.636,0,0,0,0,5,5,2,0,0,0,2,21,34.5333333333333
30,20.1,0,"NOP",1,4,10,0.4,4,7,0.571,0,0,0,0,3,3,1,1,0,0,0,12,23.0833333333333
30,41.8,1,"ATL",1,11,16,0.688,6,7,0.857,0,0,0,1,8,9,2,0,0,0,0,28,29.75
30,38.1,1,"CLE",1,10,14,0.714,5,6,0.833,0,0,0,0,3,3,3,2,0,1,4,25,32.7666666666667
30,32.6,1,"LAC",1,6,16,0.375,5,12,0.417,1,1,1,2,6,8,2,1,0,1,2,18,33.7666666666667
30,31,1,"TOR",1,7,11,0.636,4,7,0.571,1,1,1,0,5,5,4,0,0,0,1,19,30.2833333333333
30,52.8,0,"PHI",1,9,22,0.409,6,14,0.429,0,0,0,1,8,9,6,2,1,0,1,24,41.3166666666667
30,27.2,1,"POR",1,3,9,0.333,2,5,0.4,3,3,1,0,6,6,0,2,1,0,2,11,30.8833333333333
30,26.2,1,"CHO",1,7,21,0.333,4,12,0.333,3,4,0.75,0,1,1,2,0,1,2,0,21,31.3833333333333
30,42.6,0,"NYK",1,11,20,0.55,7,15,0.467,2,2,1,0,8,8,0,1,0,1,3,31,32.1666666666667
30,39.5,1,"ATL",1,5,15,0.333,5,12,0.417,3,3,1,0,5,5,5,3,0,1,4,18,38.2333333333333
30,10.5,1,"MEM",1,2,8,0.25,0,3,0,1,1,1,0,5,5,1,0,0,2,1,5,25.65
30,32.5,0,"MIL",1,6,15,0.4,5,10,0.5,1,1,1,0,5,5,5,1,0,2,3,18,37.9833333333333
30,6.9,0,"OKC",1,1,4,0.25,1,4,0.25,0,0,0,0,2,2,3,0,0,3,1,3,19
30,21.7,0,"DEN",1,3,6,0.5,0,2,0,3,3,1,1,5,6,3,1,0,2,0,9,24.75
30,36.6,0,"PHO",1,7,17,0.412,5,12,0.417,3,4,0.75,1,7,8,2,2,0,4,2,22,35.5
30,51,1,"CHI",1,5,14,0.357,4,11,0.364,5,5,1,1,4,5,4,4,3,1,1,19,38.5333333333333
30,41.3,0,"ORL",1,7,13,0.538,6,10,0.6,1,2,0.5,2,2,4,5,4,0,4,2,21,38.7166666666667
30,39,1,"MIL",1,8,13,0.615,5,9,0.556,1,2,0.5,0,5,5,2,3,0,1,4,22,35.7
30,12.8,0,"MEM",1,1,4,0.25,1,4,0.25,0,0,0,0,4,4,4,1,0,4,3,3,34.1166666666667
30,28,1,"LAL",1,5,11,0.455,2,5,0.4,2,3,0.667,0,5,5,2,2,0,1,2,14,36.5333333333333
30,45,1,"SAC",1,8,15,0.533,5,9,0.556,0,0,0,4,6,10,6,2,0,3,2,21,36.7
30,25,1,"CLE",1,6,14,0.429,4,9,0.444,0,0,0,1,4,5,0,1,1,3,1,16,29.6166666666667
30,45.4,0,"MIA",1,10,18,0.556,6,12,0.5,3,3,1,2,5,7,2,1,1,1,3,29,36.5166666666667
30,18.4,1,"PHO",1,5,12,0.417,4,11,0.364,0,0,0,0,2,2,2,0,0,1,3,14,26.55
30,30.3,0,"WAS",1,6,13,0.462,4,10,0.4,0,0,0,3,1,4,3,2,0,1,2,16,30.4333333333333
30,20.6,1,"UTA",1,3,13,0.231,2,11,0.182,0,0,0,1,2,3,4,1,0,0,1,8,28.9166666666667
30,30.3,1,"CHI",1,8,12,0.667,6,10,0.6,5,5,1,1,3,4,1,0,0,3,2,27,28.1833333333333
30,29,1,"BOS",1,7,14,0.5,4,10,0.4,0,1,0,0,5,5,2,1,0,1,3,18,36.8333333333333
30,24.8,0,"ORL",1,3,9,0.333,3,8,0.375,0,0,0,0,4,4,2,3,0,1,3,9,30.9166666666667
30,24,0,"DAL",1,1,2,0.5,1,1,1,7,9,0.778,1,4,5,4,1,0,1,3,10,27.8166666666667
30,44.8,0,"SAS",1,12,17,0.706,2,3,0.667,1,1,1,0,4,4,4,3,0,2,3,27,34.05
30,18.2,0,"CHI",1,3,9,0.333,2,7,0.286,1,1,1,3,3,6,2,0,0,1,1,9,25.6666666666667
30,26.6,1,"PHI",1,5,9,0.556,4,7,0.571,1,4,0.25,1,7,8,2,0,0,1,3,15,28.2666666666667
30,36.2,1,"HOU",1,6,13,0.462,5,10,0.5,0,0,0,0,6,6,0,2,2,0,2,17,33.2833333333333
30,32.6,0,"DET",1,7,15,0.467,3,8,0.375,0,0,0,2,6,8,2,2,0,3,2,17,27.4
30,24.6,0,"DET",1,3,12,0.25,1,7,0.143,0,1,0,2,6,8,4,0,1,1,0,7,22.3333333333333
30,39.8,0,"MIL",1,8,11,0.727,3,5,0.6,1,1,1,0,4,4,6,2,0,0,2,20,33.9
30,26.1,1,"PHI",1,5,10,0.5,3,6,0.5,0,0,0,1,2,3,3,2,0,1,0,13,29.5666666666667
30,24.3,0,"CHO",1,7,18,0.389,4,12,0.333,2,3,0.667,0,4,4,1,0,0,2,2,20,32.15
30,23.7,0,"TOR",1,5,8,0.625,1,3,0.333,2,3,0.667,1,5,6,3,0,1,4,3,13,30.7
30,30.6,0,"BOS",0,2,9,0.222,1,4,0.25,3,3,1,1,7,8,4,3,0,2,1,8,25.9166666666667
30,34.3,0,"ATL",0,5,16,0.313,4,12,0.333,2,2,1,1,3,4,5,0,2,0,4,16,28.5
30,28.1,1,"OKC",0,5,12,0.417,3,8,0.375,0,1,0,0,3,3,5,2,0,2,2,13,23.7166666666667
30,21.5,0,"CLE",0,3,8,0.375,1,4,0.25,3,3,1,1,4,5,1,2,0,2,2,10,22.9833333333333
30,27.4,1,"NYK",0,5,7,0.714,3,5,0.6,0,0,0,0,2,2,6,0,1,0,1,13,21.6333333333333
30,33.2,1,"DET",0,7,14,0.5,5,11,0.455,3,4,0.75,0,6,6,2,1,0,2,1,22,21.8
30,27.2,0,"NYK",0,5,6,0.833,5,6,0.833,0,0,0,1,5,6,4,0,0,1,0,15,23.4833333333333
