"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,43.4,1,"DAL",1,10,21,0.476,7,13,0.538,2,2,1,0,2,2,4,2,0,0,1,29,35.35
26,40.4,1,"PHO",1,9,20,0.45,7,14,0.5,0,0,0,3,4,7,2,1,1,2,5,25,35.95
26,28.7,0,"LAL",1,6,21,0.286,5,12,0.417,1,1,1,1,5,6,3,0,0,1,4,18,30.15
26,32.5,0,"DAL",1,4,13,0.308,3,8,0.375,6,6,1,0,5,5,3,1,1,1,5,17,34.5166666666667
26,27.9,0,"NOP",1,11,21,0.524,1,8,0.125,4,4,1,0,2,2,1,0,0,3,0,27,32.8333333333333
26,35.1,0,"HOU",1,8,18,0.444,3,8,0.375,2,2,1,0,3,3,3,1,1,0,3,21,35.9666666666667
26,39.5,0,"SAS",1,8,15,0.533,4,6,0.667,6,7,0.857,0,5,5,3,1,0,0,1,26,31.3833333333333
26,38.9,1,"HOU",1,8,16,0.5,4,9,0.444,0,0,0,1,6,7,5,0,1,0,2,20,32.5666666666667
26,39.4,1,"CLE",1,9,16,0.563,5,11,0.455,0,0,0,0,2,2,2,3,1,1,2,23,29.4166666666667
26,23.6,0,"UTA",1,7,17,0.412,3,7,0.429,0,0,0,1,2,3,0,1,0,0,3,17,26.2166666666667
26,27,1,"NOP",1,5,15,0.333,2,10,0.2,0,0,0,2,3,5,6,1,0,3,2,12,31.5833333333333
26,14.6,0,"POR",1,3,6,0.5,3,5,0.6,0,0,0,1,2,3,2,0,0,1,0,9,16.1166666666667
