"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,18.7,1,"ATL",0,3,8,0.375,2,5,0.4,3,4,0.75,0,6,6,1,0,0,1,4,11,28.65
29,19.4,0,"DEN",0,2,9,0.222,2,7,0.286,1,1,1,0,2,2,2,2,1,2,0,7,27.3333333333333
29,25.4,0,"POR",0,4,13,0.308,2,8,0.25,0,0,0,1,6,7,2,2,0,2,3,10,29.0333333333333
29,36.1,1,"CLE",0,7,11,0.636,5,8,0.625,0,0,0,0,3,3,3,2,1,0,2,19,27.2666666666667
29,15.3,1,"LAL",0,4,8,0.5,2,5,0.4,0,0,0,1,3,4,1,0,0,1,2,10,28.85
29,30.7,1,"HOU",0,5,13,0.385,4,10,0.4,5,6,0.833,1,5,6,1,1,0,0,2,19,32.1
29,45,1,"HOU",0,9,16,0.563,5,9,0.556,4,5,0.8,0,5,5,2,4,0,3,3,27,29.8833333333333
29,4.2,1,"DET",0,0,2,0,0,2,0,2,2,1,1,0,1,2,0,0,2,2,2,19.2666666666667
29,17.6,0,"MIL",0,2,11,0.182,2,7,0.286,0,0,0,3,5,8,2,0,0,1,3,6,28.75
29,19.5,0,"BOS",0,4,14,0.286,3,9,0.333,0,0,0,2,3,5,1,1,0,2,2,11,24.0333333333333
29,20.6,0,"ATL",0,3,12,0.25,1,8,0.125,1,1,1,3,5,8,4,0,0,3,4,8,30.3166666666667
29,16.1,0,"PHI",0,1,8,0.125,0,7,0,0,0,0,2,6,8,3,1,0,3,2,2,23.4833333333333
29,21,0,"NYK",0,4,13,0.308,3,12,0.25,0,0,0,0,5,5,0,1,1,2,2,11,27.5
29,17.2,1,"BRK",0,7,16,0.438,3,9,0.333,1,1,1,1,0,1,0,0,0,2,0,18,27.25
29,8.9,0,"GSW",0,2,8,0.25,2,6,0.333,0,0,0,0,2,2,1,0,0,1,2,6,26.5
29,12.6,1,"OKC",0,3,6,0.5,3,6,0.5,0,0,0,1,2,3,0,1,0,3,2,9,20.15
29,37.8,1,"CLE",1,6,17,0.353,4,10,0.4,0,1,0,1,8,9,8,0,0,1,4,16,39.7333333333333
29,28.1,1,"MIN",1,6,19,0.316,1,13,0.077,0,0,0,2,6,8,1,1,1,2,3,13,39.9833333333333
29,44.4,0,"MIL",1,14,20,0.7,8,12,0.667,0,0,0,0,2,2,4,1,0,3,2,36,37.0166666666667
29,33.5,1,"WAS",1,5,12,0.417,1,5,0.2,4,4,1,0,5,5,7,0,1,1,1,15,39.4833333333333
29,47.9,1,"OKC",1,12,21,0.571,5,9,0.556,0,0,0,0,7,7,5,1,1,3,3,29,42.8333333333333
29,38.2,1,"BOS",1,8,15,0.533,2,7,0.286,3,3,1,0,6,6,4,2,0,2,3,21,38.1666666666667
29,28.2,0,"ORL",1,7,13,0.538,3,6,0.5,1,1,1,0,1,1,6,0,0,0,1,18,34.0166666666667
29,29.7,0,"ORL",1,6,17,0.353,4,12,0.333,1,1,1,2,4,6,3,2,0,5,3,17,44.05
29,37.9,0,"DET",1,7,20,0.35,1,10,0.1,1,1,1,2,5,7,9,1,0,3,1,16,38.2
29,38.1,0,"WAS",1,8,17,0.471,2,7,0.286,1,1,1,0,8,8,7,0,0,1,4,19,39.5833333333333
29,31.4,1,"CLE",1,5,6,0.833,4,4,1,0,0,0,0,2,2,8,1,1,3,3,14,38.1833333333333
29,32,0,"SAS",1,7,18,0.389,3,12,0.25,0,0,0,0,5,5,6,1,0,3,2,17,35.5833333333333
29,38.3,0,"ATL",1,9,20,0.45,2,7,0.286,5,6,0.833,0,4,4,5,1,0,2,5,25,39.4166666666667
29,25.4,1,"MEM",1,6,13,0.462,0,2,0,2,2,1,2,5,7,2,1,0,3,4,14,27.05
29,21.5,0,"HOU",1,4,20,0.2,3,12,0.25,4,5,0.8,2,3,5,3,0,0,4,4,15,29.1666666666667
29,21.6,1,"POR",1,2,9,0.222,2,9,0.222,3,3,1,0,3,3,2,2,0,0,3,9,19.9166666666667
29,50.1,1,"SAC",1,10,18,0.556,5,8,0.625,0,0,0,1,2,3,7,4,1,4,1,25,37.1
29,28,0,"MEM",1,5,12,0.417,1,2,0.5,0,0,0,1,4,5,2,1,2,1,0,11,26.9666666666667
29,21.1,0,"TOR",1,5,12,0.417,4,8,0.5,0,0,0,1,2,3,3,0,0,1,2,14,32.1166666666667
29,41.3,1,"ATL",1,10,15,0.667,5,7,0.714,1,2,0.5,1,3,4,5,1,1,3,3,26,38.45
29,26.4,1,"DEN",1,7,14,0.5,5,11,0.455,1,1,1,1,1,2,4,0,0,2,3,20,36.8833333333333
29,20.5,0,"BOS",1,2,10,0.2,2,7,0.286,0,0,0,3,2,5,7,1,0,5,4,6,36.85
29,34.8,1,"DET",1,8,17,0.471,3,12,0.25,0,0,0,0,9,9,4,0,1,4,5,19,32.1166666666667
29,49.7,1,"PHI",1,11,19,0.579,3,10,0.3,0,0,0,3,8,11,5,1,1,2,2,25,38.0666666666667
29,12.9,0,"PHI",1,3,8,0.375,2,5,0.4,4,4,1,1,1,2,1,0,0,3,2,12,27.95
29,40.6,0,"BRK",1,8,23,0.348,5,14,0.357,0,0,0,0,3,3,6,3,0,2,3,21,35.8833333333333
