"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,32.6,0,"TOR",1,7,12,0.583,5,8,0.625,3,3,1,1,2,3,2,1,1,2,1,22,39.6166666666667
28,33.5,0,"MIA",1,6,15,0.4,6,13,0.462,0,0,0,0,5,5,3,3,0,4,3,18,36.65
28,29.1,0,"NOP",1,4,16,0.25,4,15,0.267,4,6,0.667,1,7,8,3,0,0,1,3,16,39
28,28,1,"BOS",1,5,16,0.313,3,10,0.3,2,2,1,1,9,10,0,1,0,2,3,15,38.1666666666667
28,20.3,1,"DEN",1,1,11,0.091,0,9,0,3,4,0.75,0,4,4,7,0,0,0,0,5,39.0833333333333
28,32.8,0,"LAC",1,7,18,0.389,3,9,0.333,5,5,1,1,8,9,2,0,0,3,1,22,38
28,36.6,1,"PHI",1,7,20,0.35,6,16,0.375,1,1,1,0,8,8,4,0,1,3,5,21,37.85
28,31.8,1,"ORL",1,7,15,0.467,5,12,0.417,0,0,0,1,3,4,4,1,0,1,5,19,33.2833333333333
28,14.7,1,"MEM",1,2,10,0.2,1,8,0.125,3,3,1,2,4,6,1,0,0,2,2,8,31.55
28,29.6,1,"BRK",1,7,13,0.538,6,9,0.667,1,1,1,0,3,3,4,1,0,4,1,21,33.85
28,13.5,1,"MIA",1,2,10,0.2,1,8,0.125,0,0,0,0,0,0,3,1,1,2,2,5,24.75
28,34.3,0,"CHI",1,10,21,0.476,3,11,0.273,0,0,0,0,4,4,3,1,0,1,3,23,35.4833333333333
28,21.1,0,"MIL",1,3,13,0.231,2,10,0.2,5,6,0.833,0,3,3,3,0,0,0,1,13,30.8333333333333
28,27,0,"BRK",1,3,9,0.333,3,6,0.5,2,2,1,0,5,5,4,1,1,2,1,11,36.5666666666667
28,16.3,0,"NYK",1,3,9,0.333,2,7,0.286,1,1,1,1,3,4,1,1,0,2,3,9,30.2333333333333
28,19.9,0,"DET",1,4,14,0.286,3,9,0.333,3,5,0.6,0,2,2,3,0,0,1,3,14,37.6833333333333
28,41.9,1,"CHO",1,10,17,0.588,8,15,0.533,2,3,0.667,0,2,2,7,0,0,1,3,30,38.8166666666667
28,48.2,1,"LAL",1,11,15,0.733,7,11,0.636,0,0,0,1,5,6,6,1,0,0,3,29,42.1666666666667
28,30.7,0,"POR",1,8,17,0.471,5,12,0.417,0,0,0,0,6,6,3,0,0,2,3,21,37.0333333333333
28,45.7,1,"HOU",1,7,19,0.368,5,13,0.385,1,1,1,1,5,6,7,2,1,1,1,20,38.15
28,22.3,0,"ATL",1,4,16,0.25,2,11,0.182,0,0,0,3,1,4,5,0,0,0,3,10,36.8
28,38.7,0,"CHO",1,8,14,0.571,5,11,0.455,2,2,1,0,6,6,3,2,0,2,1,23,36.8166666666667
28,27.5,0,"WAS",1,4,13,0.308,3,9,0.333,5,5,1,1,4,5,3,1,0,2,4,16,30.7833333333333
28,37.5,0,"BOS",1,8,15,0.533,6,13,0.462,0,0,0,1,4,5,3,0,2,1,4,22,38
28,33.5,0,"PHI",1,9,17,0.529,7,13,0.538,0,0,0,0,5,5,3,0,0,2,1,25,34.1166666666667
28,30.2,0,"CLE",1,7,17,0.412,5,10,0.5,0,1,0,0,6,6,2,0,1,2,2,19,38.1833333333333
28,19.1,1,"ATL",1,5,18,0.278,4,13,0.308,0,0,0,0,3,3,3,0,0,3,3,14,38.4166666666667
28,33.2,1,"GSW",1,6,11,0.545,4,9,0.444,0,0,0,1,5,6,6,0,1,2,1,16,29.8166666666667
28,16.1,1,"CLE",1,4,9,0.444,2,7,0.286,0,0,0,0,3,3,1,1,0,2,2,10,31.95
28,29.3,0,"SAS",1,7,13,0.538,5,9,0.556,1,1,1,1,3,4,1,1,0,0,4,20,33.7166666666667
28,20.7,0,"SAS",1,5,18,0.278,4,12,0.333,0,0,0,0,1,1,1,1,1,2,1,14,31.1333333333333
28,27.7,1,"LAL",1,3,11,0.273,1,9,0.111,0,0,0,0,6,6,3,3,0,0,4,7,28.8333333333333
28,25.6,1,"MIL",1,7,12,0.583,5,8,0.625,0,0,0,1,2,3,4,0,0,3,1,19,31.8
28,36.9,0,"MIN",1,6,17,0.353,6,16,0.375,0,0,0,0,7,7,3,2,1,3,2,18,32.3666666666667
28,16.8,1,"DET",1,5,13,0.385,5,12,0.417,0,0,0,0,4,4,0,0,0,3,4,15,32.9166666666667
28,38.5,0,"UTA",1,7,17,0.412,4,13,0.308,1,2,0.5,0,5,5,7,1,0,0,3,19,33.9333333333333
28,31.6,1,"WAS",1,6,13,0.462,4,9,0.444,3,3,1,0,3,3,2,1,2,3,3,19,35.7
28,32.8,0,"PHO",1,8,13,0.615,5,10,0.5,3,5,0.6,0,4,4,2,1,0,2,2,24,33.3833333333333
28,16.1,0,"DAL",1,1,5,0.2,0,4,0,0,0,0,0,3,3,1,2,1,0,0,2,22.6833333333333
28,22.8,1,"MIN",1,3,11,0.273,3,11,0.273,2,2,1,0,4,4,2,1,1,2,2,11,29.55
28,45.7,1,"MIN",1,11,16,0.688,7,11,0.636,0,0,0,1,5,6,5,0,1,1,3,29,38.15
28,38.7,0,"GSW",1,9,13,0.692,6,8,0.75,1,1,1,1,5,6,3,1,0,1,5,25,36.5833333333333
28,30.5,1,"DAL",1,5,12,0.417,4,7,0.571,2,2,1,0,5,5,5,1,0,2,2,16,30.6166666666667
28,47.5,1,"UTA",1,6,12,0.5,3,6,0.5,3,3,1,0,5,5,7,2,3,2,2,18,30.6333333333333
28,24.7,0,"LAL",1,1,11,0.091,0,5,0,0,0,0,2,4,6,7,2,0,1,1,2,32.4
28,37.7,0,"DAL",1,9,19,0.474,6,10,0.6,3,4,0.75,0,6,6,3,0,1,4,4,27,42.1
28,42.2,0,"OKC",1,5,16,0.313,5,13,0.385,3,3,1,0,11,11,4,1,1,1,2,18,37.5333333333333
28,40.6,0,"IND",1,6,16,0.375,4,11,0.364,0,0,0,0,8,8,8,2,0,3,2,16,40
28,32,1,"SAS",1,5,14,0.357,5,12,0.417,2,2,1,0,5,5,6,2,0,6,2,17,38.9
28,38.5,1,"OKC",1,5,11,0.455,4,10,0.4,0,0,0,1,4,5,7,1,2,1,0,14,28.8833333333333
28,32.6,1,"OKC",1,8,15,0.533,5,11,0.455,0,0,0,0,3,3,6,1,0,4,4,21,30.6
28,30.8,0,"MEM",1,6,17,0.353,4,10,0.4,0,0,0,1,3,4,6,1,0,2,2,16,34.65
28,18.9,0,"MEM",1,4,9,0.444,3,8,0.375,0,0,0,1,1,2,5,0,0,2,2,11,28.7333333333333
28,36.9,1,"UTA",1,5,12,0.417,1,7,0.143,2,3,0.667,1,6,7,9,1,0,1,0,13,30.7166666666667
