"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,26.8,1,"IND",1,8,17,0.471,5,8,0.625,0,0,0,2,2,4,2,0,0,2,2,21,33.4
23,16.5,0,"HOU",1,4,10,0.4,3,4,0.75,0,0,0,0,5,5,1,0,0,2,4,11,25.7166666666667
24,18.6,0,"SAS",1,6,11,0.545,2,4,0.5,0,0,0,1,2,3,2,0,0,2,1,14,25.1333333333333
24,10.7,0,"PHI",1,4,9,0.444,2,2,1,0,0,0,0,1,1,1,0,0,2,1,10,20.9333333333333
24,3.7,1,"OKC",1,0,3,0,0,3,0,2,2,1,0,1,1,1,0,0,1,2,2,19.4166666666667
24,12.6,1,"MIA",1,1,8,0.125,1,4,0.25,0,0,0,0,3,3,2,1,0,0,0,3,17.9833333333333
24,19.4,1,"DAL",1,6,8,0.75,2,4,0.5,0,0,0,0,2,2,2,0,0,0,1,14,23.2333333333333
24,26.2,1,"LAC",1,7,11,0.636,3,5,0.6,0,0,0,1,5,6,0,1,0,1,1,17,23.0166666666667
24,14.9,1,"NYK",1,3,9,0.333,2,5,0.4,4,4,1,0,2,2,1,0,0,1,0,12,23.8
24,27,0,"CLE",1,6,13,0.462,4,6,0.667,4,4,1,0,5,5,2,0,0,2,3,20,34.5666666666667
24,32.4,1,"ATL",1,5,16,0.313,4,9,0.444,1,1,1,2,5,7,4,1,0,0,2,15,30.7
24,18.5,0,"BOS",1,3,9,0.333,3,5,0.6,0,0,0,0,5,5,3,0,0,1,2,9,24.2333333333333
24,28.1,0,"NYK",1,4,7,0.571,3,5,0.6,0,0,0,0,3,3,3,3,0,0,0,11,27.4333333333333
24,11.5,0,"BRK",1,2,9,0.222,1,6,0.167,0,0,0,3,2,5,1,0,0,1,2,5,24.25
24,2.4,0,"CHI",1,1,5,0.2,0,1,0,0,0,0,0,2,2,0,0,0,2,1,2,12.3333333333333
24,15.8,0,"IND",1,4,5,0.8,2,3,0.667,0,0,0,0,4,4,0,0,1,2,1,10,14.9833333333333
24,18.3,1,"ORL",1,4,11,0.364,2,8,0.25,0,1,0,0,4,4,3,0,0,1,2,10,24.1166666666667
24,16.1,1,"BRK",1,4,8,0.5,1,3,0.333,2,2,1,1,2,3,1,0,0,0,2,11,22.4833333333333
24,8.9,1,"CLE",1,1,4,0.25,1,2,0.5,0,0,0,0,2,2,1,0,1,1,1,3,17.65
24,10.1,1,"OKC",1,2,10,0.2,1,3,0.333,0,0,0,0,3,3,1,0,0,0,1,5,23.3666666666667
24,9.4,1,"SAS",1,2,7,0.286,1,3,0.333,0,0,0,1,1,2,2,0,0,1,2,5,13.05
24,0.4,1,"WAS",1,0,5,0,0,3,0,0,0,0,0,2,2,0,0,0,2,2,0,16.45
24,24.2,0,"TOR",1,6,9,0.667,3,5,0.6,0,0,0,0,6,6,0,0,1,1,2,15,32.7166666666667
24,15.7,0,"DET",1,2,7,0.286,1,6,0.167,0,0,0,0,6,6,1,1,0,1,3,5,21.4166666666667
24,11.6,0,"WAS",1,3,10,0.3,0,3,0,0,0,0,1,2,3,2,0,0,1,2,6,23.4166666666667
24,20.6,1,"PHO",1,4,9,0.444,3,5,0.6,0,0,0,1,2,3,4,0,0,0,2,11,27.5333333333333
24,13.4,1,"UTA",1,3,7,0.429,2,6,0.333,0,0,0,0,2,2,0,1,0,0,3,8,19.3666666666667
24,22.3,0,"MIN",1,7,10,0.7,2,4,0.5,1,1,1,0,4,4,1,0,0,1,3,17,21.7833333333333
24,8,0,"SAC",1,2,5,0.4,1,3,0.333,0,0,0,0,0,0,2,0,0,0,2,5,14.3666666666667
24,23.5,0,"PHO",1,2,7,0.286,2,5,0.4,2,3,0.667,0,5,5,3,2,0,1,1,8,23.35
24,11.9,0,"MEM",1,2,4,0.5,1,2,0.5,0,0,0,0,2,2,1,1,0,0,1,5,18.0333333333333
24,26.7,1,"DEN",0,6,10,0.6,1,3,0.333,3,3,1,0,6,6,1,1,0,1,0,16,26.2
24,16.2,1,"CHO",0,5,10,0.5,2,5,0.4,3,3,1,0,1,1,2,0,0,3,1,15,26.2166666666667
24,13,1,"MIN",0,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,0,1,0,4,1,8,26.7833333333333
24,20.2,1,"BRK",0,6,11,0.545,4,6,0.667,0,0,0,1,0,1,0,2,0,3,2,16,26.3166666666667
24,11.9,1,"UTA",0,4,7,0.571,2,4,0.5,0,0,0,0,2,2,1,1,0,5,0,10,18.6166666666667
24,16.6,0,"DEN",0,4,7,0.571,2,2,1,4,5,0.8,0,3,3,0,1,0,4,1,14,23.25
24,13.9,0,"SAS",0,4,9,0.444,3,5,0.6,0,0,0,0,2,2,1,0,0,1,0,11,18.4333333333333
24,22.3,1,"WAS",1,7,16,0.438,4,8,0.5,0,0,0,2,2,4,1,0,0,2,4,18,36.8666666666667
24,29.7,1,"DEN",1,6,8,0.75,3,5,0.6,2,2,1,2,4,6,3,1,0,2,0,17,30.0333333333333
24,31.2,1,"ORL",1,6,13,0.462,2,6,0.333,3,4,0.75,0,6,6,2,2,0,2,1,17,31.3833333333333
24,10.4,0,"PHO",1,3,7,0.429,1,3,0.333,0,0,0,0,2,2,0,0,1,2,3,7,21.3
24,13.2,0,"OKC",1,4,12,0.333,2,8,0.25,1,1,1,0,1,1,0,1,0,2,1,11,32.3333333333333
24,34.5,0,"SAS",1,8,14,0.571,2,3,0.667,0,0,0,0,5,5,5,1,0,0,0,18,32.0666666666667
24,30.8,1,"MIL",1,8,16,0.5,2,6,0.333,3,5,0.6,1,3,4,2,1,0,1,0,21,35.7166666666667
24,45.1,0,"GSW",1,7,14,0.5,4,9,0.444,4,4,1,2,6,8,7,2,0,3,3,22,33.35
24,29.4,0,"LAC",1,5,12,0.417,3,8,0.375,2,2,1,1,6,7,2,1,0,0,0,15,23.2166666666667
24,17.8,1,"MEM",1,5,12,0.417,2,7,0.286,2,2,1,0,4,4,0,0,0,1,1,14,33.5
24,7.9,1,"UTA",1,1,7,0.143,0,3,0,0,0,0,0,2,2,1,1,0,1,0,2,29.5666666666667
24,29.1,0,"NOP",1,6,9,0.667,1,4,0.25,0,0,0,2,6,8,3,1,1,4,1,13,24.9333333333333
24,30.3,0,"MIN",1,9,15,0.6,4,6,0.667,0,0,0,0,4,4,1,1,0,1,3,22,34.2666666666667
24,23.3,1,"DAL",1,5,14,0.357,4,7,0.571,2,2,1,1,3,4,3,0,0,2,0,16,30.0666666666667
24,20.2,0,"LAL",1,7,14,0.5,3,5,0.6,0,0,0,0,1,1,2,1,0,4,2,17,30.3666666666667
24,22.7,1,"HOU",1,4,16,0.25,1,8,0.125,3,4,0.75,1,5,6,3,0,0,1,3,12,32.3333333333333
24,37,1,"PHO",1,12,20,0.6,4,8,0.5,2,3,0.667,1,4,5,0,1,0,2,4,30,32.55
24,27.2,0,"LAC",1,7,15,0.467,2,4,0.5,0,1,0,2,4,6,4,0,0,2,3,16,37.2166666666667
