"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,44.8,1,"POR",1,7,23,0.304,4,16,0.25,6,7,0.857,1,3,4,10,0,1,2,4,24,38.05
33,37.9,0,"CHO",1,4,13,0.308,2,6,0.333,5,8,0.625,1,1,2,9,2,1,2,4,15,42.55
33,46.1,1,"SAS",1,5,15,0.333,4,12,0.333,2,2,1,0,3,3,15,2,0,2,3,16,38.8666666666667
33,32.8,0,"OKC",1,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,8,1,0,4,4,17,32.7666666666667
33,31.6,1,"WAS",1,4,9,0.444,2,6,0.333,1,1,1,1,2,3,8,2,0,1,4,11,21.65
33,40.4,0,"MIN",1,10,17,0.588,5,8,0.625,3,4,0.75,1,6,7,2,1,0,2,2,28,28.2666666666667
33,28.3,0,"ATL",1,3,11,0.273,0,5,0,4,4,1,1,3,4,7,1,1,3,4,10,29.15
33,23.6,1,"PHI",1,5,12,0.417,0,5,0,6,9,0.667,0,3,3,4,0,0,2,1,16,35.1833333333333
33,52.7,0,"NYK",1,5,12,0.417,3,8,0.375,13,14,0.929,0,6,6,3,4,1,0,3,26,35.0833333333333
33,27.8,0,"SAS",1,6,14,0.429,1,7,0.143,3,3,1,0,4,4,4,1,0,2,4,16,36.9
33,36.1,1,"ATL",1,4,8,0.5,2,5,0.4,2,2,1,0,8,8,11,1,0,5,4,12,32.8333333333333
33,42.5,0,"CLE",1,8,16,0.5,2,6,0.333,5,6,0.833,2,3,5,5,3,0,3,4,23,36.9833333333333
33,19.4,0,"DET",1,2,9,0.222,1,4,0.25,2,3,0.667,0,2,2,6,1,0,2,3,7,31.3
33,28.8,1,"CHI",1,3,7,0.429,3,7,0.429,5,6,0.833,0,4,4,6,0,1,2,2,14,29.5166666666667
33,59.6,1,"IND",1,12,21,0.571,3,6,0.5,5,5,1,3,5,8,10,2,0,3,3,32,37.5333333333333
33,34.7,0,"IND",1,6,11,0.545,3,7,0.429,1,1,1,1,0,1,11,1,0,2,2,16,28.0833333333333
33,52.9,1,"MIN",1,9,16,0.563,4,7,0.571,5,6,0.833,1,6,7,11,1,2,8,4,27,40.1666666666667
33,43.2,0,"BRK",1,4,13,0.308,3,6,0.5,1,2,0.5,0,11,11,12,1,0,3,5,12,36.6666666666667
33,31,1,"PHO",1,4,10,0.4,3,8,0.375,2,2,1,0,5,5,10,1,0,6,3,13,33.7833333333333
33,56.9,1,"IND",1,6,13,0.462,3,8,0.375,1,1,1,2,5,7,11,5,1,2,2,16,31.6833333333333
33,22.8,1,"MIL",1,2,12,0.167,1,7,0.143,5,6,0.833,0,4,4,6,0,1,4,5,10,41.05
33,47.2,1,"CHO",1,5,14,0.357,3,12,0.25,8,10,0.8,2,4,6,6,2,2,2,5,21,38.2166666666667
33,31,0,"DEN",1,4,14,0.286,2,10,0.2,7,7,1,0,5,5,8,0,0,4,3,17,37.95
33,43,0,"PHO",1,8,19,0.421,4,8,0.5,8,8,1,0,5,5,6,1,0,3,1,28,36.95
33,50,0,"GSW",1,6,14,0.429,4,12,0.333,10,10,1,0,5,5,10,2,0,3,4,26,33.45
33,55,0,"SAC",1,10,15,0.667,6,10,0.6,4,5,0.8,0,5,5,8,3,0,2,5,30,35.7333333333333
33,43.5,0,"UTA",1,7,18,0.389,4,12,0.333,3,5,0.6,0,5,5,7,3,0,3,3,21,42.6666666666667
34,57.8,1,"LAL",1,8,16,0.5,5,9,0.556,12,15,0.8,1,13,14,6,1,0,4,4,33,35.0333333333333
34,36.1,0,"MIA",1,2,8,0.25,1,2,0.5,9,9,1,0,8,8,5,1,2,4,4,14,35.0666666666667
34,35.8,0,"ORL",1,2,9,0.222,2,7,0.286,2,3,0.667,1,8,9,10,1,1,4,4,8,37.55
34,25.4,1,"BOS",1,3,6,0.5,0,3,0,5,5,1,0,2,2,2,3,1,3,3,11,27.9666666666667
34,38.4,1,"MEM",1,4,12,0.333,2,9,0.222,5,6,0.833,0,7,7,8,4,0,9,3,15,36.9833333333333
34,30.7,0,"PHI",1,6,11,0.545,1,4,0.25,6,9,0.667,0,1,1,3,2,0,0,4,19,24.9333333333333
