"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,39.3,1,"CLE",1,7,18,0.389,2,5,0.4,6,8,0.75,1,3,4,9,1,0,4,2,22,39.5833333333333
28,35.1,1,"DEN",1,3,13,0.231,0,5,0,7,8,0.875,1,2,3,13,0,1,4,1,13,41.25
28,44.8,0,"CLE",1,6,18,0.333,2,8,0.25,2,2,1,1,3,4,14,1,0,0,5,16,40.1833333333333
28,23.3,1,"IND",1,4,10,0.4,1,3,0.333,0,0,0,2,2,4,7,0,0,1,1,9,26.4333333333333
28,50.1,0,"NYK",1,8,19,0.421,1,4,0.25,4,4,1,0,3,3,11,6,0,9,5,21,38.6333333333333
28,40,1,"ORL",1,6,12,0.5,4,6,0.667,1,2,0.5,1,4,5,8,2,1,4,3,17,31.3333333333333
28,45.6,1,"BRK",1,7,13,0.538,2,3,0.667,4,4,1,0,3,3,12,2,0,2,4,20,31.6333333333333
28,34.5,0,"DET",1,5,14,0.357,1,5,0.2,4,4,1,0,5,5,7,2,0,3,2,15,24.6666666666667
28,45.3,1,"NYK",1,7,12,0.583,2,4,0.5,6,6,1,0,4,4,9,3,0,4,1,22,30.7166666666667
28,47.7,0,"CHI",1,12,22,0.545,4,8,0.5,6,10,0.6,2,4,6,3,1,0,1,5,34,36.65
28,45.1,0,"LAC",1,9,17,0.529,3,7,0.429,4,5,0.8,1,2,3,7,3,0,3,0,25,35.7
28,58.9,0,"DEN",1,12,20,0.6,3,5,0.6,3,4,0.75,0,7,7,11,1,1,2,4,30,37.7166666666667
28,45.9,0,"POR",1,10,26,0.385,0,3,0,5,6,0.833,3,4,7,5,3,0,4,5,25,40.6833333333333
28,43,0,"GSW",1,8,17,0.471,2,5,0.4,4,6,0.667,2,3,5,8,2,0,3,4,22,35.1166666666667
28,36.1,0,"PHO",1,6,17,0.353,3,8,0.375,4,4,1,0,3,3,7,2,0,3,4,19,34.15
28,42.9,1,"CHO",1,7,22,0.318,4,10,0.4,6,7,0.857,2,5,7,7,0,1,3,1,24,36.1666666666667
28,41.5,1,"BOS",1,7,17,0.412,3,8,0.375,2,2,1,1,4,5,7,3,0,3,2,19,38.3
28,35.4,1,"DET",1,3,12,0.25,2,6,0.333,2,2,1,0,7,7,12,2,0,7,3,10,33.0166666666667
28,49.4,1,"PHI",1,6,15,0.4,4,10,0.4,2,2,1,0,7,7,12,3,0,4,3,18,34.2166666666667
28,26.1,1,"ATL",1,5,13,0.385,0,6,0,1,2,0.5,1,2,3,5,2,0,2,3,11,31.5166666666667
28,23.5,1,"NOP",1,4,10,0.4,0,3,0,0,0,0,2,3,5,5,2,0,4,2,8,37.6166666666667
28,31.5,0,"MIL",1,8,25,0.32,1,9,0.111,1,4,0.25,0,5,5,3,1,1,3,2,18,36.0166666666667
28,40.1,0,"MEM",1,7,23,0.304,2,8,0.25,4,7,0.571,3,5,8,3,2,1,3,5,20,39.8
28,42.5,0,"PHI",1,5,14,0.357,3,7,0.429,8,8,1,1,4,5,5,3,0,1,0,21,36.1
28,31.6,1,"DET",1,4,8,0.5,1,3,0.333,2,2,1,0,3,3,8,2,0,1,4,11,36.6666666666667
28,38.4,0,"IND",1,8,17,0.471,3,7,0.429,0,0,0,1,6,7,8,0,0,1,4,19,34.0833333333333
28,26.9,1,"SAC",1,5,12,0.417,2,4,0.5,1,1,1,0,2,2,7,1,0,2,2,13,32.75
28,32.2,0,"BRK",1,4,17,0.235,1,6,0.167,1,2,0.5,0,6,6,8,2,0,3,5,10,44.0666666666667
28,35.1,0,"WAS",1,8,15,0.533,1,5,0.2,6,8,0.75,0,3,3,3,2,0,2,4,23,41.5666666666667
28,12.1,1,"MIL",1,1,7,0.143,0,2,0,0,0,0,1,2,3,5,1,0,4,0,2,29.1
28,34.2,1,"BRK",1,5,13,0.385,1,3,0.333,2,4,0.5,1,5,6,10,1,0,4,5,13,35.9833333333333
28,25.7,1,"LAC",1,6,9,0.667,3,6,0.5,6,6,1,0,1,1,1,1,0,1,2,21,38.1
28,30.5,1,"SAS",1,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,7,2,0,4,2,12,36.7666666666667
28,29.8,1,"WAS",1,5,12,0.417,3,7,0.429,0,0,0,1,3,4,6,1,1,3,3,13,32.1833333333333
28,25.1,0,"ATL",1,4,10,0.4,1,2,0.5,1,1,1,0,3,3,9,0,0,2,4,10,25.1666666666667
28,11.2,0,"HOU",1,2,13,0.154,0,7,0,7,10,0.7,0,1,1,4,0,0,7,5,11,36.6666666666667
28,39.9,0,"NOP",1,8,19,0.421,1,6,0.167,5,6,0.833,1,1,2,5,3,0,1,3,22,33.9166666666667
28,23.8,0,"DAL",1,4,15,0.267,2,9,0.222,1,2,0.5,0,4,4,6,0,0,1,2,11,33.8333333333333
28,4.4,1,"GSW",1,1,7,0.143,0,4,0,2,2,1,0,2,2,0,0,0,2,1,4,18.75
28,37.5,0,"CHO",1,9,22,0.409,5,9,0.556,2,2,1,0,5,5,5,0,0,1,4,25,38.2166666666667
28,28.9,0,"OKC",1,5,15,0.333,1,4,0.25,3,3,1,0,2,2,5,2,0,1,3,14,40.65
28,49.3,0,"SAS",1,10,19,0.526,5,9,0.556,7,7,1,1,3,4,5,2,0,1,4,32,42.7166666666667
28,60.6,1,"MIA",1,7,12,0.583,5,8,0.625,0,0,0,1,7,8,8,7,1,4,3,19,37.05
28,22.8,1,"POR",1,3,11,0.273,1,5,0.2,3,3,1,0,4,4,6,1,0,4,4,10,34.5833333333333
28,54.2,0,"IND",1,7,13,0.538,5,8,0.625,1,3,0.333,0,11,11,10,3,0,3,4,20,38.15
28,19.6,1,"MIN",1,2,7,0.286,1,4,0.25,4,4,1,1,2,3,6,0,0,2,2,9,25.6666666666667
28,11.9,0,"DET",1,2,4,0.5,0,2,0,1,1,1,1,1,2,3,0,0,0,2,5,10.5333333333333
29,26.1,0,"ORL",1,4,12,0.333,1,5,0.2,1,1,1,1,7,8,7,0,0,4,4,10,33.1666666666667
29,32.9,0,"MIA",1,3,14,0.214,0,8,0,6,7,0.857,0,7,7,1,3,1,1,4,12,35.7
29,30.2,0,"BOS",1,6,20,0.3,2,4,0.5,2,4,0.5,1,5,6,4,1,0,2,3,16,34.5666666666667
29,47.3,1,"CHO",1,8,15,0.533,6,9,0.667,4,4,1,1,3,4,7,3,0,3,1,26,37.0333333333333
