"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,24.1,0,"BRK",1,1,8,0.125,1,7,0.143,0,0,0,0,3,3,11,1,1,5,5,3,35.8
32,16.5,1,"MIL",1,0,5,0,0,5,0,0,0,0,0,5,5,7,0,1,3,3,0,33.5166666666667
32,41.5,0,"LAC",1,8,13,0.615,4,8,0.5,1,1,1,0,5,5,7,1,1,2,3,21,32.35
32,54,0,"GSW",1,9,18,0.5,2,7,0.286,3,4,0.75,0,5,5,12,3,0,2,1,23,38.0666666666667
32,38.7,0,"PHI",1,6,16,0.375,2,9,0.222,6,6,1,0,6,6,5,1,1,2,2,20,30.95
32,35.6,1,"IND",1,4,10,0.4,2,6,0.333,2,2,1,0,3,3,8,3,1,4,3,12,31.5833333333333
32,39.4,1,"ATL",1,5,12,0.417,3,9,0.333,3,4,0.75,0,2,2,6,4,1,3,2,16,32.3833333333333
32,21.4,1,"BRK",1,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,8,1,0,0,4,4,22.9333333333333
32,35.5,0,"WAS",1,4,15,0.267,2,10,0.2,2,3,0.667,1,4,5,11,2,0,5,4,12,49.7
32,32.7,0,"BOS",1,3,10,0.3,1,5,0.2,3,3,1,1,5,6,7,1,1,1,2,10,33.5333333333333
32,40.8,1,"PHO",1,4,15,0.267,2,10,0.2,6,9,0.667,1,8,9,8,2,0,4,4,16,39.7
32,35.3,1,"MEM",1,3,8,0.375,1,4,0.25,5,5,1,1,3,4,7,2,1,1,1,12,29.0333333333333
32,36.3,1,"SAC",1,6,15,0.4,4,9,0.444,3,3,1,1,3,4,9,0,1,4,3,19,34.1333333333333
32,34.5,0,"IND",1,6,13,0.462,3,7,0.429,5,6,0.833,2,3,5,7,0,1,5,6,20,36.5666666666667
32,29.3,0,"HOU",1,2,9,0.222,1,6,0.167,4,4,1,0,4,4,11,1,0,4,2,9,38.0166666666667
32,46.5,0,"DAL",1,5,14,0.357,5,10,0.5,4,4,1,2,3,5,9,1,2,1,4,19,37.25
32,14.3,1,"MIL",1,4,11,0.364,1,6,0.167,1,1,1,1,3,4,3,0,0,5,3,10,34.3333333333333
32,33.2,0,"PHI",1,7,16,0.438,5,9,0.556,1,2,0.5,0,1,1,6,2,0,3,4,20,35.1166666666667
32,43.1,0,"ATL",1,3,13,0.231,3,11,0.273,4,6,0.667,3,5,8,13,0,1,2,3,13,36.2
32,44.3,0,"NYK",1,6,10,0.6,5,7,0.714,5,6,0.833,3,1,4,5,2,2,2,4,22,33.9166666666667
32,30.7,1,"BRK",1,5,9,0.556,3,7,0.429,0,0,0,0,6,6,7,0,0,0,4,13,34
32,43.3,1,"WAS",1,4,12,0.333,4,10,0.4,2,2,1,0,4,4,13,3,0,4,5,14,34.3
32,34.1,1,"SAS",1,5,10,0.5,3,6,0.5,4,4,1,0,3,3,5,2,1,3,1,17,35.2666666666667
32,45.8,1,"ORL",1,6,13,0.462,2,6,0.333,5,5,1,0,4,4,10,4,0,5,4,19,35.7333333333333
32,30.7,1,"BOS",1,2,6,0.333,1,4,0.25,2,4,0.5,2,4,6,11,1,0,3,3,7,35.3333333333333
32,48.4,1,"POR",1,7,13,0.538,3,8,0.375,2,2,1,0,7,7,10,1,2,3,4,19,40.35
32,50.9,0,"DET",1,11,24,0.458,6,14,0.429,7,9,0.778,1,6,7,5,1,0,3,3,35,42.0666666666667
32,19.2,1,"HOU",1,4,16,0.25,0,5,0,0,0,0,2,4,6,6,0,0,5,3,8,41.5333333333333
32,49.2,0,"NOP",1,4,12,0.333,3,9,0.333,2,2,1,1,10,11,12,2,0,1,0,13,34.45
32,41.4,0,"MIA",1,8,14,0.571,6,11,0.545,2,3,0.667,1,6,7,10,0,0,6,2,24,35.45
32,32,0,"CLE",1,5,8,0.625,4,7,0.571,0,0,0,0,5,5,6,1,1,3,4,14,29.5666666666667
32,32.2,1,"NYK",1,5,12,0.417,5,9,0.556,0,1,0,0,6,6,8,0,0,2,0,15,26.35
32,21.4,1,"CHO",1,3,5,0.6,1,3,0.333,0,0,0,0,2,2,6,1,1,3,1,7,28.3
33,23.4,1,"CHI",1,5,9,0.556,4,7,0.571,0,0,0,0,2,2,6,1,0,5,0,14,21.1166666666667
33,18.8,0,"NYK",1,3,10,0.3,1,7,0.143,0,0,0,0,4,4,2,2,0,2,3,7,25.1333333333333
33,39.4,0,"CHI",1,2,10,0.2,1,5,0.2,5,6,0.833,1,6,7,8,4,0,3,3,10,28.4166666666667
33,41.7,1,"ORL",1,3,6,0.5,3,6,0.5,3,4,0.75,1,5,6,7,3,1,0,3,12,26.9166666666667
33,22,0,"BRK",1,3,11,0.273,2,7,0.286,2,2,1,2,3,5,4,0,0,0,1,10,33.4333333333333
33,35.5,0,"CHO",1,6,13,0.462,2,8,0.25,2,2,1,0,5,5,11,0,0,3,4,16,36.2666666666667
33,30.3,1,"MIA",1,1,8,0.125,0,5,0,3,4,0.75,0,9,9,5,3,0,2,2,5,42.45
