"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,8.6,0,"SAS",1,0,1,0,0,0,0,2,2,1,0,3,3,4,1,0,6,2,2,25.4833333333333
35,32.4,0,"CHO",1,3,6,0.5,3,5,0.6,0,0,0,1,1,2,6,4,0,0,3,9,31.1166666666667
35,25.3,0,"WAS",1,4,6,0.667,3,5,0.6,0,0,0,0,4,4,5,1,0,1,1,11,30.0666666666667
35,52.7,0,"NOP",1,5,9,0.556,4,7,0.571,0,0,0,0,11,11,11,4,0,3,3,14,36.45
35,26.6,1,"BRK",1,4,10,0.4,0,3,0,5,6,0.833,0,3,3,6,1,0,2,4,13,36.4166666666667
35,24.8,1,"DAL",1,4,8,0.5,2,2,1,3,4,0.75,0,4,4,4,1,0,2,2,13,38.0833333333333
35,46.3,0,"CHO",1,9,16,0.563,6,11,0.545,1,2,0.5,2,7,9,5,2,0,3,3,25,46.4
35,39.8,0,"NYK",1,4,11,0.364,2,7,0.286,9,9,1,0,9,9,4,2,0,2,4,19,35.5833333333333
35,32.6,1,"SAS",1,4,8,0.5,3,4,0.75,2,2,1,0,3,3,10,1,0,2,1,13,34.75
35,9.1,1,"HOU",1,0,3,0,0,3,0,0,0,0,0,3,3,5,0,0,2,2,0,32
35,23,1,"PHO",1,1,3,0.333,1,2,0.5,2,2,1,0,5,5,10,0,0,3,3,5,31.6
35,22.8,1,"CLE",1,1,4,0.25,1,4,0.25,0,0,0,0,4,4,10,0,1,3,4,3,32.3666666666667
35,29.9,1,"MIN",1,4,12,0.333,2,8,0.25,4,6,0.667,2,5,7,7,0,0,3,2,14,37.4
35,19.4,1,"DET",1,0,3,0,0,2,0,6,6,1,0,7,7,4,0,0,1,2,6,34.3666666666667
35,32.8,1,"OKC",1,6,9,0.667,4,7,0.571,0,1,0,1,3,4,4,2,0,0,1,16,27.6
35,38.2,0,"PHI",1,7,13,0.538,6,11,0.545,0,0,0,0,6,6,6,1,1,4,5,20,36.2333333333333
35,43.7,1,"GSW",1,9,14,0.643,6,9,0.667,2,2,1,0,1,1,9,1,0,0,5,26,38.0166666666667
36,28.3,1,"NYK",1,4,11,0.364,3,10,0.3,6,6,1,0,4,4,3,1,0,1,2,17,36
36,13.7,1,"BRK",1,5,9,0.556,2,6,0.333,0,0,0,0,1,1,1,1,0,4,3,12,25.3
36,27,1,"SAC",1,3,4,0.75,3,4,0.75,0,0,0,1,4,5,6,1,0,0,1,9,25.9333333333333
36,34,0,"BOS",1,8,16,0.5,6,12,0.5,1,2,0.5,0,0,0,8,0,0,1,4,23,35.6833333333333
36,35.4,0,"CHI",1,6,11,0.545,2,5,0.4,5,5,1,0,2,2,10,0,0,1,2,19,27.3666666666667
36,39.2,0,"TOR",1,4,8,0.5,2,4,0.5,6,7,0.857,1,5,6,10,1,0,2,5,16,34.55
36,29.5,1,"ATL",1,7,10,0.7,2,3,0.667,0,1,0,1,4,5,3,2,0,3,4,16,31.2833333333333
