"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,41.4,0,"MEM",1,7,16,0.438,1,4,0.25,9,9,1,0,2,2,6,3,0,3,3,24,38.65
25,33.3,1,"OKC",1,5,12,0.417,1,5,0.2,0,0,0,1,3,4,9,2,0,2,3,11,35.3166666666667
25,28.6,1,"MIN",1,7,16,0.438,1,3,0.333,2,2,1,0,3,3,6,0,0,1,3,17,38.1666666666667
25,48.7,1,"UTA",1,9,13,0.692,7,8,0.875,7,7,1,0,1,1,9,1,0,1,3,32,37.9166666666667
25,53.9,1,"MEM",1,7,17,0.412,3,7,0.429,7,7,1,3,4,7,9,4,0,4,3,24,46.9666666666667
25,30.1,1,"PHI",1,5,11,0.455,0,3,0,3,4,0.75,0,8,8,5,0,1,3,4,13,36.7666666666667
25,34.1,1,"TOR",1,8,12,0.667,4,4,1,6,7,0.857,0,3,3,5,0,0,3,4,26,38.1666666666667
25,29,0,"UTA",1,4,9,0.444,2,7,0.286,3,4,0.75,1,4,5,6,3,0,8,3,13,34.4166666666667
25,30.9,1,"DEN",1,4,11,0.364,3,8,0.375,6,6,1,3,4,7,5,0,0,2,5,17,29.3333333333333
25,23,1,"LAC",1,5,11,0.455,2,3,0.667,2,4,0.5,0,5,5,2,1,0,3,4,14,41.1
25,39.9,0,"BOS",1,4,17,0.235,2,8,0.25,8,10,0.8,0,7,7,7,2,1,6,5,18,44.2
25,22.6,0,"TOR",1,4,8,0.5,1,1,1,7,7,1,1,2,3,4,0,0,3,3,16,24.6166666666667
26,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,11.5,0,"SAC",0,0,3,0,0,3,0,1,2,0.5,0,0,0,7,0,0,0,1,1,17.75
26,26.3,0,"POR",0,5,6,0.833,1,1,1,2,2,1,0,4,4,3,2,0,2,3,13,22.5833333333333
26,26.3,1,"UTA",0,3,8,0.375,1,3,0.333,8,9,0.889,0,4,4,5,0,0,1,2,15,20.4666666666667
26,23.5,1,"PHO",0,2,5,0.4,1,3,0.333,6,7,0.857,0,0,0,7,1,0,1,2,11,25.6
26,10.4,0,"DEN",0,1,6,0.167,1,2,0.5,0,0,0,0,2,2,4,0,0,1,2,3,13.65
26,18.9,1,"DEN",0,3,9,0.333,2,6,0.333,2,2,1,0,2,2,1,0,2,1,2,10,19.8
26,17.5,0,"DAL",0,4,9,0.444,2,5,0.4,1,1,1,0,0,0,5,0,0,1,5,11,18.5833333333333
26,7.2,0,"NOH",0,0,5,0,0,3,0,3,3,1,0,1,1,2,0,0,0,3,3,17.2166666666667
26,7.5,1,"GSW",0,0,3,0,0,2,0,0,1,0,0,0,0,3,1,0,0,1,0,7.3
