"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,41.4,0,"CHO",1,7,16,0.438,3,7,0.429,2,2,1,3,4,7,8,0,1,1,2,19,30.9166666666667
34,38,0,"CHI",1,6,17,0.353,2,8,0.25,6,6,1,1,4,5,8,1,0,3,2,20,36.5833333333333
34,42.7,0,"DET",1,2,13,0.154,0,7,0,4,4,1,2,4,6,15,3,0,4,5,8,35.6
34,28,1,"UTA",1,5,9,0.556,4,6,0.667,0,0,0,1,4,5,8,0,0,4,4,14,34.9166666666667
34,34.6,0,"CLE",1,5,14,0.357,4,9,0.444,4,4,1,1,7,8,4,1,0,2,4,18,40.1333333333333
34,38.8,0,"HOU",1,6,13,0.462,2,7,0.286,3,3,1,0,4,4,8,0,2,1,0,17,36.6666666666667
34,27.5,1,"DEN",1,3,5,0.6,2,3,0.667,0,0,0,1,4,5,9,0,1,3,2,8,33.4166666666667
35,24,1,"PHO",1,4,12,0.333,3,5,0.6,0,0,0,0,5,5,6,0,0,2,4,11,34.8166666666667
35,17.2,0,"DET",1,3,8,0.375,0,3,0,4,5,0.8,0,1,1,2,1,0,0,2,10,23.8833333333333
35,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,40.4,0,"NYK",1,5,10,0.5,2,7,0.286,7,8,0.875,0,7,7,6,3,0,5,3,19,37.35
35,28.9,1,"BRK",1,4,12,0.333,3,9,0.333,3,4,0.75,0,7,7,5,0,0,1,2,14,35.05
35,27.9,0,"NYK",1,1,10,0.1,0,8,0,2,2,1,0,7,7,9,0,1,1,4,4,36.4
35,31,1,"CLE",1,3,9,0.333,1,6,0.167,2,2,1,1,4,5,10,0,1,2,2,9,33.6666666666667
35,34.4,1,"BRK",1,8,14,0.571,6,9,0.667,2,2,1,0,2,2,6,0,1,4,1,24,37.0333333333333
35,41.5,0,"DEN",1,7,16,0.438,5,10,0.5,1,2,0.5,1,4,5,7,1,1,1,4,20,33.55
35,57.9,0,"LAL",1,12,20,0.6,8,13,0.615,5,6,0.833,0,2,2,11,1,0,1,4,37,40.65
