"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
36,25.2,0,"TOR",1,6,9,0.667,4,7,0.571,3,4,0.75,0,1,1,2,1,1,4,5,19,35.5666666666667
36,64.5,0,"WAS",1,8,23,0.348,4,11,0.364,4,6,0.667,1,9,10,15,1,2,3,5,24,50.9
36,16.3,0,"CLE",1,2,10,0.2,1,7,0.143,4,5,0.8,1,3,4,3,0,1,5,1,9,31.1166666666667
36,51.5,0,"MIN",1,5,16,0.313,4,11,0.364,7,11,0.636,0,5,5,9,3,2,4,1,21,44.3666666666667
36,38.7,1,"WAS",1,7,12,0.583,5,6,0.833,9,9,1,2,4,6,3,0,1,4,5,28,35.2166666666667
36,36.4,1,"WAS",1,4,12,0.333,2,6,0.333,3,3,1,2,5,7,8,1,0,0,3,13,39.4833333333333
36,33.1,0,"ATL",1,2,9,0.222,1,7,0.143,4,4,1,1,2,3,9,2,1,2,3,9,32.8166666666667
36,23.3,0,"BOS",1,6,14,0.429,1,6,0.167,1,1,1,1,3,4,5,0,0,3,1,14,37.9333333333333
36,28,0,"BOS",1,8,13,0.615,2,6,0.333,2,2,1,2,3,5,4,0,0,4,6,20,38.65
36,31.4,0,"MEM",1,3,8,0.375,3,8,0.375,1,2,0.5,1,6,7,6,1,1,2,3,10,33.8
36,38.2,1,"DET",1,1,6,0.167,1,5,0.2,5,6,0.833,0,6,6,6,5,0,1,2,8,33.6833333333333
36,30.1,1,"SAS",1,4,7,0.571,3,6,0.5,1,1,1,0,3,3,7,2,0,2,4,12,39.0166666666667
36,11.4,0,"IND",1,3,10,0.3,2,8,0.25,0,0,0,1,1,2,2,0,0,2,1,8,34.0166666666667
36,25.6,0,"OKC",1,5,10,0.5,4,9,0.444,0,0,0,0,3,3,6,0,0,1,3,14,29.2333333333333
36,34.7,1,"IND",1,8,16,0.5,4,8,0.5,1,1,1,2,4,6,5,0,0,1,1,21,34.4333333333333
36,40.5,1,"MIN",1,8,16,0.5,2,6,0.333,0,0,0,1,4,5,9,1,0,0,3,18,33.6
36,14.9,0,"DEN",1,1,5,0.2,1,4,0.25,0,0,0,1,1,2,3,1,1,1,3,3,32.0333333333333
36,19.6,0,"UTA",1,2,6,0.333,1,4,0.25,0,0,0,0,3,3,4,2,0,1,3,5,25.9333333333333
36,15.4,0,"LAC",1,2,6,0.333,2,6,0.333,0,0,0,1,1,2,4,1,0,2,4,6,27.85
36,19.4,0,"LAL",1,4,7,0.571,1,4,0.25,2,2,1,1,1,2,4,0,0,0,3,11,31.1166666666667
36,24.1,0,"PHO",1,3,11,0.273,1,8,0.125,3,3,1,0,3,3,3,1,1,0,4,10,32.9333333333333
36,20,1,"BRK",1,2,10,0.2,0,5,0,0,0,0,1,4,5,4,2,0,2,4,4,31.1333333333333
36,24.6,0,"NOP",1,3,5,0.6,1,3,0.333,0,1,0,2,6,8,4,1,0,1,1,7,22.0166666666667
36,12.8,0,"DAL",1,2,3,0.667,0,0,0,1,2,0.5,1,3,4,2,0,0,0,1,5,20.8666666666667
36,29.2,1,"NOP",1,6,9,0.667,3,6,0.5,2,2,1,0,1,1,2,4,0,4,2,17,29.9166666666667
36,18,1,"BOS",1,1,7,0.143,0,4,0,0,0,0,2,3,5,8,0,0,2,2,2,29.3666666666667
36,23.3,1,"ORL",1,2,6,0.333,2,5,0.4,0,0,0,1,3,4,5,2,0,1,1,6,25.1333333333333
36,22.3,0,"CHO",1,3,11,0.273,2,7,0.286,3,3,1,2,2,4,5,0,0,1,4,11,30.0333333333333
36,12.6,0,"CLE",1,2,5,0.4,2,5,0.4,0,0,0,2,1,3,2,1,0,3,3,6,23.95
36,10.2,0,"NYK",1,1,7,0.143,1,5,0.2,0,0,0,0,1,1,2,1,0,0,2,3,24.1
36,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26.4,0,"ORL",0,4,8,0.5,3,6,0.5,1,2,0.5,0,2,2,4,2,1,3,4,12,36.15
36,15.2,1,"UTA",0,3,6,0.5,2,4,0.5,1,1,1,0,1,1,4,0,0,1,1,9,19.3833333333333
36,16.8,1,"MEM",0,3,4,0.75,2,3,0.667,0,0,0,0,4,4,4,0,0,2,2,8,20.0666666666667
36,22.2,0,"DET",0,2,2,1,2,2,1,1,1,1,0,6,6,6,0,0,1,4,7,25.3666666666667
36,24.3,1,"NYK",0,5,9,0.556,2,4,0.5,2,2,1,0,4,4,3,1,0,2,1,14,23.75
37,14.2,1,"BRK",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,4,0,2,2,4,3,22.2666666666667
37,20,0,"TOR",0,1,6,0.167,0,4,0,4,4,1,2,3,5,2,2,0,1,0,6,24.4833333333333
37,24.3,1,"DAL",0,1,8,0.125,0,5,0,4,5,0.8,2,2,4,7,1,0,0,0,6,26.9333333333333
37,23.9,0,"DET",0,3,6,0.5,2,5,0.4,3,3,1,0,2,2,5,1,1,3,5,11,23.4666666666667
37,30.5,0,"PHI",0,4,5,0.8,3,4,0.75,0,0,0,1,4,5,7,1,0,0,1,11,22.1333333333333
37,4.7,1,"ORL",0,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,9.55
