"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,40.2,0,"MEM",1,5,14,0.357,4,9,0.444,2,2,1,0,6,6,8,2,0,1,0,16,36.7833333333333
31,39.4,0,"SAC",1,4,17,0.235,3,12,0.25,4,6,0.667,2,10,12,6,1,0,2,1,15,34.7333333333333
31,23.1,0,"LAC",1,4,13,0.308,0,8,0,6,8,0.75,0,3,3,5,1,0,5,1,14,35.2333333333333
31,27.9,0,"PHO",1,3,12,0.25,2,7,0.286,4,4,1,0,2,2,7,1,0,0,2,12,34.1833333333333
31,51,1,"BRK",1,4,9,0.444,2,5,0.4,0,0,0,3,7,10,12,4,0,1,1,10,30.9833333333333
31,36.5,1,"SAC",1,5,11,0.455,4,8,0.5,2,2,1,0,5,5,7,2,0,2,1,16,32.5
31,23.6,0,"CHO",1,4,7,0.571,3,5,0.6,0,0,0,0,3,3,8,0,0,3,4,11,24.35
31,41.8,0,"PHI",1,6,15,0.4,3,9,0.333,8,8,1,4,5,9,4,3,0,7,1,23,36.0333333333333
31,28.1,1,"PHI",1,3,7,0.429,1,5,0.2,5,5,1,0,3,3,5,3,0,4,4,12,29.6
31,43.6,0,"DAL",1,6,17,0.353,4,8,0.5,7,8,0.875,0,8,8,6,1,0,1,3,23,34.35
31,38.8,0,"OKC",1,3,10,0.3,2,7,0.286,5,5,1,2,2,4,10,3,0,3,3,13,30.1166666666667
31,24.5,1,"ATL",1,5,15,0.333,2,9,0.222,0,0,0,1,4,5,5,0,0,1,1,12,30.2666666666667
31,45.2,1,"MIL",1,7,13,0.538,5,10,0.5,7,10,0.7,1,5,6,6,1,1,3,5,26,41.0666666666667
31,29,0,"CHI",1,5,14,0.357,2,7,0.286,4,4,1,2,3,5,4,2,0,5,2,16,31.85
31,33.2,0,"MIL",1,5,10,0.5,4,8,0.5,1,2,0.5,1,5,6,4,2,0,1,2,15,26.9333333333333
31,39.5,0,"BRK",1,7,14,0.5,3,6,0.5,1,1,1,0,5,5,11,1,0,4,2,18,37.7833333333333
31,32.4,0,"PHI",1,3,16,0.188,1,5,0.2,6,6,1,1,6,7,4,3,0,4,3,13,37.45
31,36.3,1,"DET",1,5,14,0.357,4,10,0.4,4,5,0.8,3,6,9,5,1,0,3,2,18,32.3833333333333
31,36.1,1,"SAS",1,8,16,0.5,4,9,0.444,4,5,0.8,0,3,3,3,1,1,2,3,24,34.65
31,53.5,0,"MIN",1,14,25,0.56,6,10,0.6,6,7,0.857,1,4,5,5,0,0,0,5,40,33.7666666666667
31,23,0,"ATL",1,3,10,0.3,3,9,0.333,0,1,0,1,4,5,4,1,1,4,1,9,27.9
31,17.7,1,"UTA",1,2,14,0.143,0,6,0,1,2,0.5,0,1,1,7,1,1,5,3,5,35.05
31,32.7,1,"LAL",1,5,12,0.417,1,4,0.25,3,3,1,1,10,11,3,1,0,2,2,14,26.7666666666667
31,31.1,1,"MIN",1,4,10,0.4,2,6,0.333,5,5,1,0,3,3,9,0,0,1,1,15,33.95
31,52.5,0,"WAS",1,10,19,0.526,4,11,0.364,5,7,0.714,3,2,5,5,3,1,2,4,29,35.4
31,30.3,1,"POR",1,5,13,0.385,2,6,0.333,3,4,0.75,3,1,4,5,1,0,0,2,15,25.8
31,19.6,1,"MEM",1,4,11,0.364,1,6,0.167,2,2,1,1,2,3,2,2,0,4,2,11,26.1666666666667
31,43.6,1,"BOS",1,6,13,0.462,6,11,0.545,5,7,0.714,2,6,8,4,2,0,1,1,23,25.1666666666667
31,18.9,1,"NYK",1,2,10,0.2,2,8,0.25,1,2,0.5,0,2,2,3,2,0,1,2,7,25
31,26.1,0,"CHO",1,4,9,0.444,4,9,0.444,0,0,0,1,2,3,7,0,0,0,1,12,27.3
31,43.8,1,"MIA",1,8,17,0.471,4,8,0.5,2,3,0.667,2,2,4,8,2,0,1,3,22,32.6666666666667
31,46.4,0,"CHI",1,5,10,0.5,4,7,0.571,6,6,1,1,6,7,10,1,0,0,2,20,26.6833333333333
31,34.7,1,"MIL",1,4,12,0.333,3,10,0.3,6,6,1,0,1,1,7,2,0,0,6,17,37.95
31,31.2,1,"DET",1,6,10,0.6,6,8,0.75,2,2,1,1,5,6,4,0,0,2,2,20,24.5333333333333
31,42.9,0,"ORL",1,6,11,0.545,4,8,0.5,1,5,0.2,0,7,7,11,0,1,2,3,17,33.3666666666667
31,27.9,0,"WAS",1,4,10,0.4,1,5,0.2,1,2,0.5,0,7,7,5,1,0,1,3,10,32.85
31,30.5,1,"CHO",1,5,13,0.385,2,8,0.25,2,2,1,3,7,10,5,0,0,3,4,14,34.6666666666667
31,19.9,1,"ATL",1,2,6,0.333,0,4,0,0,0,0,2,0,2,7,1,0,0,4,4,22.7166666666667
31,56.9,0,"DET",1,4,8,0.5,3,7,0.429,4,5,0.8,1,6,7,15,4,0,1,3,15,41.35
31,42.6,1,"HOU",1,10,14,0.714,7,9,0.778,3,4,0.75,0,3,3,6,1,0,3,2,30,33.15
31,36.3,0,"NYK",1,3,8,0.375,2,7,0.286,8,8,1,0,4,4,7,2,0,1,2,16,27.9833333333333
31,34.1,0,"BRK",1,4,13,0.308,1,8,0.125,2,2,1,1,2,3,11,1,0,0,2,11,32.5
31,27,0,"IND",1,3,10,0.3,3,7,0.429,4,4,1,3,2,5,6,0,1,4,4,13,32.4
31,40.8,1,"OKC",1,7,10,0.7,5,7,0.714,3,3,1,1,3,4,10,0,1,4,6,22,27.1333333333333
31,39,0,"ORL",1,9,17,0.529,7,13,0.538,0,0,0,0,5,5,8,0,0,4,0,25,36.5333333333333
31,39.3,0,"CLE",1,7,10,0.7,6,9,0.667,4,4,1,0,4,4,7,0,0,0,4,24,32.6333333333333
31,54,1,"BRK",1,7,11,0.636,5,6,0.833,6,6,1,0,10,10,12,0,0,1,4,25,37.1833333333333
32,29.2,1,"LAC",1,4,10,0.4,3,7,0.429,0,0,0,2,4,6,8,1,0,4,3,11,37.6333333333333
32,39,1,"DEN",1,4,10,0.4,3,6,0.5,0,0,0,0,5,5,8,0,4,2,0,11,33.3333333333333
32,26.1,0,"BOS",1,4,13,0.308,2,10,0.2,1,2,0.5,0,3,3,9,0,0,2,2,11,33.9166666666667
32,15.5,0,"CLE",1,2,11,0.182,1,7,0.143,0,0,0,0,5,5,3,1,0,3,4,5,28.7
32,29.5,1,"BOS",1,5,11,0.455,2,7,0.286,1,2,0.5,1,4,5,5,1,1,3,3,13,32.4166666666667
32,31.5,1,"IND",1,3,11,0.273,3,8,0.375,0,0,0,0,5,5,9,1,2,6,1,9,28.3166666666667
32,25.7,1,"ORL",1,3,10,0.3,1,7,0.143,4,4,1,0,1,1,7,2,0,3,4,11,30.8333333333333
32,32.7,0,"DET",1,4,8,0.5,3,7,0.429,0,0,0,0,6,6,9,0,1,2,3,11,26.0833333333333
32,52.5,0,"MIA",1,10,20,0.5,5,10,0.5,3,4,0.75,1,9,10,9,0,0,1,1,28,37.65
