"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,38.3,0,"CHO",1,6,29,0.207,3,17,0.176,5,7,0.714,1,3,4,7,1,0,0,3,20,42.3833333333333
29,41.6,0,"MIA",1,8,18,0.444,1,4,0.25,4,4,1,0,3,3,4,4,0,1,2,21,37.9
29,27,1,"SAC",1,4,13,0.308,1,6,0.167,4,5,0.8,3,2,5,4,1,0,1,2,13,24.7
29,40.5,1,"DAL",1,6,13,0.462,2,4,0.5,3,3,1,0,10,10,7,0,1,2,2,17,37.95
29,30.9,0,"MIL",1,6,15,0.4,2,6,0.333,2,2,1,0,2,2,9,1,0,4,1,16,31.6833333333333
29,54.7,0,"CHI",1,9,15,0.6,3,4,0.75,7,8,0.875,0,6,6,9,3,0,3,0,28,40.1
29,23.6,1,"WAS",1,2,12,0.167,2,8,0.25,5,5,1,0,3,3,6,2,0,6,2,11,34.95
29,41.7,1,"CHO",1,6,16,0.375,2,7,0.286,4,4,1,3,3,6,11,2,0,6,4,18,41.2833333333333
29,46,1,"CHI",1,8,22,0.364,3,9,0.333,3,4,0.75,0,5,5,10,1,1,3,2,22,39.2333333333333
29,51.8,0,"CLE",1,7,13,0.538,3,5,0.6,6,6,1,0,4,4,10,2,1,0,1,23,35
29,48.6,0,"BRK",1,7,14,0.5,0,7,0,3,3,1,0,8,8,6,5,0,2,2,17,35.6
29,48,0,"WAS",1,8,18,0.444,3,6,0.5,2,2,1,1,9,10,4,4,1,6,2,21,41.15
29,42.7,0,"PHI",1,10,17,0.588,1,4,0.25,4,5,0.8,2,4,6,5,2,0,3,3,25,38.6666666666667
29,46.6,0,"ORL",1,5,20,0.25,2,9,0.222,12,14,0.857,1,7,8,6,1,1,2,2,24,46.7333333333333
29,53.4,1,"BRK",1,10,13,0.769,7,9,0.778,4,6,0.667,0,2,2,8,3,0,1,2,31,39.5666666666667
29,31.4,1,"BOS",1,4,11,0.364,4,9,0.444,2,2,1,0,2,2,8,3,0,6,4,14,36.6
29,35.8,1,"MIA",1,5,12,0.417,2,7,0.286,3,3,1,0,4,4,6,2,1,2,1,15,38.0833333333333
29,31.8,1,"LAC",1,7,14,0.5,3,6,0.5,4,5,0.8,1,3,4,6,0,0,3,3,21,36.3333333333333
29,42.8,1,"WAS",1,8,14,0.571,5,9,0.556,8,8,1,1,3,4,4,2,0,3,4,29,36.35
29,54.2,1,"NYK",1,8,16,0.5,3,5,0.6,7,8,0.875,3,3,6,10,3,0,3,2,26,41.1166666666667
29,34.6,1,"DET",1,4,15,0.267,1,5,0.2,9,12,0.75,1,7,8,0,3,0,2,4,18,39.5833333333333
29,22.4,0,"DEN",1,3,12,0.25,1,6,0.167,3,8,0.375,1,1,2,2,3,0,2,2,10,32
29,40.6,0,"PHO",1,8,15,0.533,5,10,0.5,5,5,1,1,2,3,4,2,0,1,1,26,41.5833333333333
29,54.2,0,"POR",1,10,19,0.526,7,10,0.7,3,5,0.6,0,6,6,8,2,2,7,2,30,39.9333333333333
29,43.1,0,"DET",1,9,14,0.643,2,5,0.4,5,5,1,0,3,3,7,2,0,2,1,25,37.75
29,34.3,0,"MIN",1,4,15,0.267,1,7,0.143,5,8,0.625,2,2,4,7,1,1,1,5,14,38.6833333333333
29,47.6,0,"CHI",1,9,18,0.5,2,7,0.286,7,8,0.875,1,2,3,8,1,1,1,3,27,37.0166666666667
29,34.3,1,"MEM",1,6,13,0.462,2,6,0.333,4,5,0.8,0,4,4,7,1,0,2,2,18,39.8833333333333
29,49.7,0,"NYK",1,7,13,0.538,2,4,0.5,6,6,1,4,7,11,11,0,0,2,1,22,35.2666666666667
29,36.6,1,"MIN",1,6,14,0.429,3,8,0.375,6,6,1,1,2,3,6,1,0,0,3,21,39.2333333333333
29,72.5,1,"CLE",1,15,20,0.75,2,5,0.4,11,15,0.733,0,5,5,9,4,0,2,4,43,42.8166666666667
29,51.3,1,"UTA",1,13,20,0.65,3,8,0.375,3,3,1,0,4,4,5,3,1,5,3,32,40.2166666666667
29,46,1,"POR",1,8,15,0.533,3,5,0.6,9,15,0.6,1,4,5,6,2,0,3,3,28,36.65
29,41.3,1,"HOU",1,5,10,0.5,4,7,0.571,3,5,0.6,1,3,4,9,3,0,3,3,17,38.2833333333333
29,39.3,1,"BRK",1,7,16,0.438,4,8,0.5,5,9,0.556,1,3,4,9,1,0,5,0,23,41.95
29,33.7,1,"ATL",1,6,14,0.429,1,8,0.125,6,8,0.75,0,1,1,7,2,0,3,5,19,37.95
29,29.4,1,"MIA",1,4,16,0.25,2,8,0.25,6,6,1,1,6,7,2,2,0,4,5,16,44.5833333333333
29,62.7,1,"CHI",1,10,20,0.5,2,5,0.4,11,13,0.846,1,10,11,7,3,0,3,4,33,40.6
29,44.3,0,"MIL",1,5,9,0.556,4,6,0.667,11,13,0.846,1,3,4,11,0,0,2,1,25,28.1833333333333
29,44.6,0,"IND",1,8,21,0.381,4,11,0.364,8,9,0.889,0,8,8,4,3,0,8,3,28,43.4
29,50.3,1,"BOS",1,9,14,0.643,5,8,0.625,9,14,0.643,1,3,4,5,2,1,3,2,32,36.9833333333333
29,40.5,1,"ORL",1,5,15,0.333,1,4,0.25,7,10,0.7,0,5,5,7,3,0,3,1,18,40.1166666666667
30,35.4,0,"HOU",1,4,19,0.211,3,10,0.3,4,9,0.444,0,2,2,8,1,1,0,4,15,41.6166666666667
30,30.4,0,"NOP",1,3,13,0.231,0,8,0,5,7,0.714,1,1,2,8,2,0,1,4,11,28.4333333333333
30,18.4,1,"OKC",1,4,14,0.286,2,8,0.25,4,8,0.5,1,1,2,4,0,0,4,4,14,36.45
30,41.7,1,"ATL",1,4,19,0.211,2,4,0.5,7,8,0.875,0,6,6,11,2,0,5,1,17,40.0333333333333
30,29.6,0,"MEM",1,7,17,0.412,4,10,0.4,4,4,1,0,3,3,2,1,1,5,4,22,36.4333333333333
30,33.8,1,"CHO",1,8,16,0.5,3,8,0.375,2,3,0.667,0,4,4,6,0,1,4,4,21,39.7166666666667
30,30.8,0,"ATL",1,6,15,0.4,2,6,0.333,2,5,0.4,1,3,4,6,1,0,2,4,16,34.3166666666667
30,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,34.5,0,"NYK",1,5,15,0.333,4,7,0.571,1,2,0.5,0,0,0,7,2,1,0,2,15,31.9333333333333
30,25.8,1,"PHI",1,4,13,0.308,3,8,0.375,0,0,0,1,3,4,4,2,0,2,1,11,26.2666666666667
30,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
