"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,18.4,1,"UTA",1,4,11,0.364,0,1,0,2,4,0.5,0,2,2,4,1,0,3,3,10,39.9333333333333
21,16.5,1,"MIL",1,2,5,0.4,1,2,0.5,2,2,1,0,0,0,7,0,0,1,3,7,40.2333333333333
21,12.1,0,"DAL",1,1,6,0.167,0,1,0,3,4,0.75,0,3,3,1,0,1,1,1,5,14.3
21,9.7,0,"NOH",0,1,3,0.333,0,0,0,2,2,1,1,0,1,3,0,0,0,1,4,14.9
21,11.4,1,"SAC",0,0,2,0,0,0,0,0,0,0,0,2,2,6,1,0,3,1,0,17
21,28.2,0,"PHI",0,4,8,0.5,3,5,0.6,4,4,1,1,5,6,6,0,0,3,2,15,39.1
21,25.1,0,"SEA",0,2,7,0.286,0,0,0,1,1,1,0,3,3,5,3,0,0,0,5,18.9833333333333
21,17.4,0,"LAC",0,1,2,0.5,0,0,0,3,4,0.75,0,2,2,4,0,2,2,3,5,15.9666666666667
21,32.1,1,"DAL",0,5,11,0.455,0,3,0,2,4,0.5,1,2,3,3,4,0,0,4,12,29.55
21,19.9,0,"CLE",0,5,11,0.455,0,2,0,3,4,0.75,0,2,2,3,1,0,3,1,13,27.5166666666667
21,14.5,1,"PHO",0,2,6,0.333,0,1,0,0,0,0,1,4,5,1,1,0,0,2,4,16.6833333333333
21,37.8,0,"HOU",0,6,11,0.545,1,1,1,5,9,0.556,1,3,4,6,3,0,3,3,18,32.4166666666667
21,14.2,1,"UTA",0,3,8,0.375,0,2,0,2,3,0.667,1,0,1,2,1,0,1,3,8,20
21,36.2,0,"CHI",0,8,12,0.667,1,1,1,7,8,0.875,0,1,1,4,2,0,1,1,24,31.6166666666667
21,33.3,1,"NJN",0,5,12,0.417,1,3,0.333,4,5,0.8,0,4,4,7,1,0,0,2,15,34.8
21,12.6,1,"BOS",0,1,3,0.333,0,2,0,3,5,0.6,0,3,3,4,0,0,2,5,5,24.4333333333333
21,25.1,0,"PHO",0,2,8,0.25,1,3,0.333,6,8,0.75,1,2,3,3,1,1,0,2,11,25.0166666666667
21,16.9,0,"DEN",0,3,5,0.6,0,1,0,0,2,0,0,2,2,5,0,1,2,2,6,23.4166666666667
21,35.7,0,"GSW",1,5,10,0.5,0,0,0,2,4,0.5,0,1,1,5,5,1,3,5,12,42.65
21,14.6,1,"CHA",0,2,6,0.333,0,2,0,0,1,0,1,2,3,2,1,1,2,2,4,21.3666666666667
21,13.7,0,"MIN",0,2,4,0.5,0,1,0,4,4,1,0,1,1,1,1,0,0,3,8,21.25
21,20.4,0,"NYK",0,2,5,0.4,1,1,1,4,4,1,0,2,2,2,2,0,0,2,9,18.2666666666667
21,27.1,1,"SAC",0,3,6,0.5,0,0,0,4,4,1,0,3,3,5,2,0,0,2,10,21.1333333333333
21,19.4,1,"DEN",0,4,11,0.364,0,1,0,1,2,0.5,0,2,2,4,1,0,1,3,9,23.9666666666667
22,29.5,0,"SAC",0,6,13,0.462,0,1,0,4,6,0.667,1,4,5,5,0,1,3,4,16,30.0333333333333
22,17,0,"LAL",0,4,6,0.667,0,0,0,5,5,1,0,0,0,2,1,0,2,3,13,24.1833333333333
22,25.9,0,"LAC",0,7,9,0.778,0,0,0,6,9,0.667,0,2,2,3,0,0,1,3,20,22.4166666666667
22,22.6,1,"ATL",0,7,9,0.778,2,3,0.667,1,6,0.167,1,2,3,2,0,0,1,4,17,31.0166666666667
22,23.4,1,"NYK",0,5,8,0.625,0,1,0,1,1,1,0,2,2,6,1,0,2,2,11,27.6166666666667
22,16.2,1,"GSW",0,4,9,0.444,0,4,0,4,8,0.5,0,1,1,2,0,1,3,2,12,28.1666666666667
22,24.7,0,"MIN",0,3,8,0.375,0,0,0,3,3,1,0,1,1,7,2,0,2,3,9,25.3166666666667
22,22,1,"PHO",0,5,6,0.833,1,1,1,2,4,0.5,0,0,0,2,2,0,0,0,13,23.1833333333333
22,38.2,0,"MIA",0,6,12,0.5,1,2,0.5,4,9,0.444,0,6,6,4,3,0,1,0,17,30.8166666666667
22,24.3,1,"MIN",0,3,8,0.375,0,2,0,4,7,0.571,1,3,4,5,1,0,1,1,10,30.6833333333333
22,27.4,0,"POR",0,4,7,0.571,1,3,0.333,1,4,0.25,0,2,2,4,3,0,0,0,10,23.3
22,31.4,0,"DEN",1,8,21,0.381,3,7,0.429,3,4,0.75,0,2,2,2,1,1,2,3,22,38.1333333333333
