"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,38.8,1,"POR",0,7,14,0.5,2,6,0.333,3,4,0.75,1,3,4,4,1,2,0,3,19,29.4833333333333
22,6.2,1,"LAC",1,1,4,0.25,1,1,1,0,0,0,0,1,1,0,1,0,1,5,3,12.15
22,21.7,0,"TOR",1,5,14,0.357,0,6,0,3,3,1,1,5,6,1,0,0,0,4,13,24.7833333333333
22,32.3,1,"NOP",1,5,11,0.455,2,5,0.4,0,0,0,0,4,4,1,3,2,1,1,12,22.8333333333333
22,10.8,1,"HOU",1,2,7,0.286,0,4,0,0,0,0,0,4,4,0,0,1,1,3,4,19.6166666666667
22,38.2,0,"NOP",1,9,18,0.5,4,8,0.5,0,1,0,2,4,6,0,2,1,0,1,22,34.9833333333333
22,13.2,0,"PHI",1,2,10,0.2,1,4,0.25,1,2,0.5,1,5,6,0,0,0,0,1,6,23.3166666666667
22,6.6,1,"BRK",0,2,5,0.4,1,2,0.5,0,0,0,0,3,3,0,0,0,2,4,5,21.5
22,39.5,0,"NYK",0,8,11,0.727,5,6,0.833,0,0,0,1,4,5,1,1,3,1,1,21,31.7166666666667
22,32,0,"ATL",0,5,10,0.5,2,5,0.4,7,8,0.875,1,4,5,0,3,0,2,5,19,24.8166666666667
22,20.8,0,"CLE",0,4,12,0.333,0,3,0,5,5,1,2,2,4,2,0,0,0,2,13,23.3333333333333
23,41.5,0,"IND",0,9,14,0.643,1,3,0.333,4,7,0.571,2,3,5,1,3,1,1,3,23,37.2666666666667
23,26.4,1,"BOS",0,7,15,0.467,3,8,0.375,3,4,0.75,2,0,2,0,1,1,2,4,20,38.4833333333333
23,17.2,0,"BRK",0,5,12,0.417,0,2,0,0,0,0,1,5,6,0,0,0,0,3,10,28.4
23,29.7,0,"BOS",0,4,12,0.333,2,4,0.5,3,4,0.75,0,6,6,1,1,2,1,2,13,26.15
23,28,0,"WAS",0,6,14,0.429,3,8,0.375,5,6,0.833,1,4,5,0,1,0,1,3,20,42.35
23,14.9,0,"BRK",0,2,4,0.5,1,1,1,2,2,1,0,2,2,3,0,1,2,0,7,19.7833333333333
23,28.4,0,"ORL",0,6,13,0.462,3,6,0.5,4,4,1,0,2,2,2,1,1,2,3,19,30.9166666666667
23,9.2,1,"OKC",0,2,8,0.25,0,4,0,0,0,0,0,1,1,0,1,1,2,4,4,24.1666666666667
23,20.5,1,"DEN",0,2,5,0.4,0,1,0,0,1,0,0,5,5,1,1,2,0,2,4,12.6666666666667
23,17.6,1,"GSW",0,6,12,0.5,1,4,0.25,2,2,1,1,2,3,0,0,0,1,4,15,21.9
23,7,1,"PHI",0,4,8,0.5,1,4,0.25,0,0,0,0,0,0,0,0,0,2,3,9,23
23,16.6,1,"LAC",0,3,7,0.429,2,3,0.667,0,0,0,0,3,3,0,0,2,1,3,8,23.3
23,8.9,1,"CHO",0,2,6,0.333,0,2,0,2,2,1,0,2,2,1,0,0,1,3,6,17.2
23,48,1,"SAC",0,9,15,0.6,3,6,0.5,5,6,0.833,1,4,5,4,3,1,2,1,26,30.1333333333333
23,22.7,0,"DAL",0,6,14,0.429,0,4,0,2,4,0.5,0,1,1,1,2,1,3,2,14,32.5833333333333
23,49.7,1,"DEN",0,9,17,0.529,4,7,0.571,4,6,0.667,3,8,11,3,2,1,3,1,26,29.7166666666667
23,31,0,"IND",0,7,13,0.538,1,5,0.2,1,6,0.167,1,4,5,2,1,1,0,4,16,24.2
23,28.3,0,"TOR",0,3,16,0.188,1,6,0.167,11,13,0.846,5,4,9,1,0,0,2,2,18,29.8166666666667
23,36.1,0,"CHO",0,9,15,0.6,4,8,0.5,2,3,0.667,1,2,3,1,1,2,2,3,24,30.0666666666667
23,31.6,0,"MIN",0,7,12,0.583,4,7,0.571,0,0,0,2,6,8,0,2,0,2,5,18,28.8
23,25.6,1,"MIN",0,5,10,0.5,2,7,0.286,1,2,0.5,0,3,3,0,1,3,3,3,13,26.3333333333333
23,48.7,1,"POR",0,6,18,0.333,1,6,0.167,5,5,1,3,3,6,7,2,3,2,5,18,34.6333333333333
23,26.1,0,"DEN",0,5,14,0.357,1,6,0.167,2,2,1,0,3,3,3,0,2,1,4,13,31.1333333333333
23,30,0,"LAL",0,4,14,0.286,2,6,0.333,7,8,0.875,1,4,5,2,1,1,2,2,17,31.1166666666667
23,24.9,0,"SAS",0,5,14,0.357,1,6,0.167,3,3,1,1,6,7,1,0,1,2,4,14,31.2333333333333
23,33.2,1,"ATL",0,5,16,0.313,1,7,0.143,0,0,0,2,4,6,0,4,1,0,1,11,29.8666666666667
23,39.6,1,"HOU",0,9,13,0.692,3,4,0.75,2,3,0.667,1,2,3,2,3,1,2,3,23,35.95
23,28.3,0,"UTA",0,5,10,0.5,0,3,0,6,7,0.857,0,4,4,3,1,1,3,3,16,32.05
23,54.4,1,"GSW",0,9,19,0.474,0,4,0,7,9,0.778,6,6,12,4,3,0,0,2,25,34.2
23,13.1,0,"SAC",0,3,10,0.3,0,3,0,1,3,0.333,0,3,3,1,1,0,2,3,7,20.15
23,35,0,"LAC",0,10,16,0.625,3,7,0.429,5,6,0.833,2,3,5,2,0,0,2,2,28,31.6833333333333
23,43.3,0,"CLE",1,8,16,0.5,4,9,0.444,3,4,0.75,0,4,4,1,3,2,1,3,23,40.8666666666667
23,22.1,0,"ATL",1,5,19,0.263,3,9,0.333,1,2,0.5,0,3,3,1,2,0,3,6,14,35.0833333333333
23,29.1,0,"MIA",1,6,11,0.545,1,4,0.25,3,4,0.75,1,7,8,1,1,0,1,0,16,25.75
23,38,1,"NOP",1,8,22,0.364,1,8,0.125,2,3,0.667,2,3,5,2,4,0,2,4,19,30.1833333333333
23,30,1,"LAL",1,6,10,0.6,2,4,0.5,0,0,0,0,5,5,4,1,1,2,2,14,29.6666666666667
23,54.1,1,"MIL",1,7,14,0.5,1,3,0.333,12,17,0.706,5,8,13,1,1,3,2,1,27,32.5833333333333
23,32.3,1,"NYK",1,7,15,0.467,2,5,0.4,2,3,0.667,0,4,4,1,2,1,1,4,18,28.0666666666667
23,35.9,0,"POR",1,6,17,0.353,0,4,0,5,5,1,3,4,7,1,2,1,0,5,17,29.25
23,29.5,0,"GSW",1,9,14,0.643,4,5,0.8,0,0,0,1,4,5,1,1,1,6,1,22,32.9333333333333
23,26.8,1,"UTA",1,8,15,0.533,0,3,0,2,4,0.5,1,3,4,2,1,0,2,1,18,31.2333333333333
23,47.8,0,"HOU",1,8,14,0.571,3,5,0.6,3,3,1,1,3,4,2,5,2,3,2,22,35.9833333333333
23,44.2,0,"NOP",1,12,25,0.48,2,8,0.25,6,7,0.857,2,4,6,2,2,0,4,4,32,43.2666666666667
