"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,5.7,0,"IND",0,1,4,0.25,0,2,0,1,2,0.5,1,0,1,1,0,0,0,1,3,16
21,4.2,0,"PHI",0,1,5,0.2,1,3,0.333,0,0,0,0,1,1,0,0,0,0,3,3,19.25
21,7,1,"UTA",0,2,5,0.4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,8.78333333333333
21,10.4,1,"GSW",0,2,4,0.5,1,3,0.333,0,0,0,0,2,2,0,1,0,0,3,5,17.1333333333333
21,12.6,0,"TOR",0,2,7,0.286,1,4,0.25,2,2,1,0,3,3,2,0,1,4,3,7,24.2
21,2.4,1,"TOR",0,1,4,0.25,0,1,0,0,0,0,0,2,2,0,0,0,2,3,2,11.65
21,5.4,1,"ORL",0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,5.83333333333333
21,2,0,"PHO",0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,2,7.15
21,11,0,"DEN",0,1,4,0.25,0,2,0,0,0,0,0,5,5,2,0,0,0,1,2,19.5166666666667
21,2,0,"SAC",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4.7
21,1.2,0,"POR",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,10.15
21,3,0,"MIN",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.65
21,20.8,1,"CHI",0,2,5,0.4,0,2,0,0,0,0,2,2,4,2,2,1,0,1,4,14.8166666666667
21,5.2,0,"CHO",0,2,3,0.667,1,1,1,0,0,0,0,1,1,0,0,0,1,2,5,20.15
21,16.8,0,"BOS",0,2,5,0.4,0,3,0,0,0,0,0,4,4,0,1,2,1,3,4,24.2333333333333
21,11.5,1,"ATL",0,2,7,0.286,1,2,0.5,0,0,0,1,4,5,1,0,0,1,3,5,18.7166666666667
21,15.6,1,"BRK",0,4,9,0.444,1,3,0.333,0,0,0,0,3,3,0,1,0,0,2,9,23.9333333333333
21,27.4,0,"CLE",0,7,8,0.875,0,1,0,2,3,0.667,4,3,7,0,1,0,0,4,16,25.8
21,24.5,0,"LAL",0,5,11,0.455,2,2,1,2,2,1,4,1,5,1,1,0,0,3,14,25.6166666666667
21,22.2,0,"LAC",0,3,4,0.75,0,1,0,4,5,0.8,2,4,6,0,2,0,1,5,10,24.6833333333333
21,22.8,0,"UTA",0,5,7,0.714,0,2,0,0,1,0,1,3,4,0,3,0,1,4,10,22.7166666666667
21,11.4,0,"GSW",0,2,11,0.182,0,6,0,2,4,0.5,1,1,2,0,0,1,0,4,6,29.4833333333333
21,21.5,1,"CHO",0,4,7,0.571,3,5,0.6,4,4,1,1,4,5,1,0,0,1,4,15,24.75
21,26,0,"NYK",0,5,8,0.625,1,3,0.333,2,2,1,3,2,5,2,0,2,2,2,13,28.3333333333333
21,19.7,1,"MIA",1,5,9,0.556,1,4,0.25,1,2,0.5,1,5,6,1,0,0,1,3,12,32.7833333333333
21,23.7,0,"DET",1,2,10,0.2,0,0,0,6,8,0.75,1,5,6,1,1,1,1,1,10,36.7666666666667
21,22.1,0,"MIA",1,4,12,0.333,0,2,0,0,0,0,1,2,3,1,3,0,0,1,8,28.3166666666667
