"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,23,1,"OKC",0,3,14,0.214,0,6,0,2,5,0.4,3,2,5,0,3,0,0,4,8,21.0333333333333
26,17,1,"ATL",0,5,13,0.385,1,9,0.111,1,2,0.5,1,4,5,0,0,0,1,2,12,22.8166666666667
26,15.6,0,"TOR",0,3,11,0.273,2,8,0.25,1,2,0.5,0,3,3,0,1,0,0,4,9,26.9333333333333
26,54.5,0,"IND",0,12,18,0.667,10,15,0.667,5,6,0.833,3,2,5,3,2,0,1,4,39,35.2
26,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,37.6,0,"BOS",0,3,12,0.25,1,7,0.143,8,8,1,1,2,3,0,4,3,2,5,15,33.6
26,37.3,1,"CLE",0,7,19,0.368,4,13,0.308,3,3,1,3,6,9,1,1,1,2,2,21,27.9166666666667
26,19.7,1,"MIA",0,3,15,0.2,1,9,0.111,2,3,0.667,2,4,6,3,0,0,1,2,9,29.0833333333333
26,33.2,1,"TOR",0,7,17,0.412,0,8,0,3,4,0.75,2,4,6,2,1,1,0,3,17,38.05
26,25.6,1,"CHI",1,8,18,0.444,3,9,0.333,0,1,0,1,2,3,0,0,1,0,2,19,36.0333333333333
26,18.7,0,"DET",1,4,13,0.308,1,10,0.1,2,3,0.667,0,6,6,1,0,0,1,5,11,31.3333333333333
26,16.3,1,"MEM",1,4,9,0.444,0,2,0,0,0,0,3,1,4,1,1,0,1,4,8,20.4166666666667
26,24.3,0,"MIN",0,4,13,0.308,0,4,0,3,4,0.75,3,1,4,1,3,0,2,4,11,24.9
26,24.8,1,"MIA",0,5,15,0.333,4,12,0.333,1,4,0.25,2,2,4,0,1,1,1,3,15,38.0333333333333
26,36.3,1,"TOR",0,8,14,0.571,5,10,0.5,2,2,1,1,3,4,1,2,1,2,2,23,32.1666666666667
26,20.1,1,"DET",0,4,9,0.444,3,8,0.375,4,4,1,0,3,3,1,0,1,3,1,15,24.3166666666667
26,31.4,0,"MIL",0,6,14,0.429,3,8,0.375,2,7,0.286,1,6,7,4,0,0,0,2,17,30.55
26,33.3,0,"CLE",0,7,15,0.467,5,11,0.455,0,0,0,1,3,4,5,0,1,1,4,19,27.4333333333333
26,26.7,1,"SAS",0,3,12,0.25,2,8,0.25,4,6,0.667,0,1,1,1,3,1,0,2,12,24.6666666666667
26,27,1,"BRK",0,7,12,0.583,1,3,0.333,0,0,0,2,3,5,0,2,0,0,3,15,22.3166666666667
26,14.6,1,"BOS",0,3,8,0.375,2,5,0.4,1,2,0.5,1,2,3,0,1,0,1,3,9,16.45
26,10.4,0,"NOP",0,4,7,0.571,2,5,0.4,0,0,0,0,2,2,0,0,0,2,4,10,14.9
26,23.3,0,"OKC",0,4,9,0.444,1,4,0.25,2,5,0.4,1,3,4,1,1,1,0,2,11,16.6166666666667
26,11.4,1,"ATL",0,2,6,0.333,0,2,0,2,2,1,0,2,2,0,0,1,0,3,6,19
26,25.7,1,"DAL",0,6,17,0.353,3,9,0.333,2,2,1,1,5,6,1,0,0,0,3,17,27.6166666666667
26,16.1,1,"NOP",0,2,6,0.333,2,6,0.333,0,0,0,0,3,3,1,0,2,1,2,6,14.8166666666667
26,6.6,1,"NYK",0,1,3,0.333,0,1,0,1,1,1,2,1,3,0,0,0,0,0,3,5.26666666666667
26,9.6,1,"UTA",0,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,2,6,17.5333333333333
26,8.8,0,"BRK",0,1,6,0.167,0,2,0,0,0,0,0,4,4,0,1,0,1,2,2,16.6166666666667
26,21.6,1,"DEN",0,5,9,0.556,2,6,0.333,0,2,0,1,2,3,2,1,0,0,0,12,26.1166666666667
26,31.5,0,"NYK",0,8,11,0.727,4,7,0.571,1,1,1,1,4,5,1,0,1,0,2,21,23.5833333333333
26,14.6,0,"PHI",0,4,8,0.5,1,4,0.25,2,2,1,1,2,3,0,0,0,0,1,11,21.65
26,8.7,0,"MIA",0,2,7,0.286,0,4,0,2,2,1,0,1,1,1,0,0,0,2,6,16.3
26,24.7,1,"ORL",0,5,9,0.556,2,5,0.4,4,6,0.667,1,5,6,1,0,0,0,3,16,23.7166666666667
26,30.8,0,"CHI",0,6,10,0.6,4,8,0.5,2,2,1,0,4,4,2,2,0,1,2,18,23.15
26,14.1,1,"WAS",0,2,5,0.4,2,5,0.4,0,2,0,0,3,3,1,1,0,0,2,6,16.4166666666667
