"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,26.2,0,"DEN",0,7,18,0.389,2,8,0.25,0,0,0,0,1,1,2,2,0,0,2,16,34.9
27,45.3,0,"SAC",1,12,25,0.48,3,8,0.375,4,6,0.667,1,8,9,1,1,1,4,2,31,38.45
27,26.4,0,"LAC",1,4,15,0.267,1,6,0.167,4,5,0.8,1,1,2,2,3,0,1,4,13,28.8666666666667
27,24.5,0,"LAL",0,8,15,0.533,1,6,0.167,2,2,1,1,4,5,1,0,0,2,5,19,30.6166666666667
27,20.5,0,"POR",0,5,15,0.333,2,8,0.25,3,6,0.5,3,2,5,1,0,0,2,3,15,33.2833333333333
27,9.2,1,"OKC",0,2,9,0.222,0,3,0,2,2,1,0,1,1,0,0,1,1,1,6,13.9
27,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,12.6,0,"MIN",0,2,6,0.333,0,3,0,4,4,1,1,2,3,0,1,0,2,2,8,23.0166666666667
27,23.6,1,"MIA",0,5,10,0.5,1,2,0.5,4,5,0.8,1,7,8,0,0,0,1,2,15,22.1
27,28,1,"DET",0,6,12,0.5,3,6,0.5,3,3,1,0,5,5,0,2,0,2,5,18,27.5666666666667
27,40.3,1,"PHO",1,9,24,0.375,3,10,0.3,5,5,1,3,6,9,1,0,1,1,4,26,38.1
27,47,1,"ORL",1,10,19,0.526,4,9,0.444,5,5,1,1,9,10,2,2,0,3,4,29,40.55
27,27.4,0,"BRK",1,5,15,0.333,0,4,0,7,8,0.875,0,7,7,0,0,1,1,3,17,35.2666666666667
27,38,0,"NYK",1,10,17,0.588,3,6,0.5,4,4,1,1,4,5,2,0,1,1,4,27,35.5666666666667
27,37.8,0,"DET",1,9,16,0.563,4,7,0.571,5,5,1,4,0,4,2,1,0,0,1,27,38.05
27,34.5,1,"UTA",1,7,20,0.35,6,12,0.5,4,4,1,1,4,5,1,0,1,0,3,24,36.1166666666667
27,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,35.7,1,"CLE",1,11,17,0.647,1,4,0.25,5,5,1,1,5,6,1,0,1,4,4,28,33.7166666666667
27,16.9,1,"PHI",1,2,12,0.167,0,6,0,7,10,0.7,0,2,2,1,1,0,1,2,11,30.6833333333333
27,40.6,1,"IND",1,10,17,0.588,3,7,0.429,5,9,0.556,0,3,3,0,4,0,3,2,28,33.2833333333333
27,19.6,0,"NOP",1,4,10,0.4,0,3,0,0,1,0,0,3,3,2,2,0,1,1,8,12.1166666666667
27,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
