"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,18.6,0,"DEN",1,4,12,0.333,0,4,0,2,2,1,1,2,3,2,1,0,1,2,10,29.05
23,12.6,1,"WAS",1,5,9,0.556,2,3,0.667,0,0,0,0,3,3,0,0,0,3,4,12,17.7833333333333
23,46.5,1,"DAL",1,8,17,0.471,4,8,0.5,2,4,0.5,1,9,10,3,2,1,1,6,22,40.5833333333333
23,35.6,0,"CHO",1,8,17,0.471,2,9,0.222,5,7,0.714,0,3,3,0,2,1,0,2,23,37.6833333333333
23,20.6,0,"ORL",1,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,2,2,0,0,4,8,23.0833333333333
23,51.5,0,"NOP",1,6,21,0.286,1,4,0.25,1,3,0.333,6,9,15,1,3,4,3,4,14,47.0166666666667
23,25,0,"HOU",1,7,18,0.389,1,6,0.167,4,7,0.571,0,5,5,0,0,1,3,4,19,40.7666666666667
24,30.8,1,"MIN",1,8,15,0.533,2,6,0.333,6,6,1,1,3,4,0,0,1,1,4,24,33.0333333333333
24,42.6,1,"MEM",1,5,13,0.385,1,4,0.25,3,3,1,2,11,13,0,1,4,2,3,14,37.8
24,29.6,1,"SAS",1,5,15,0.333,2,7,0.286,5,5,1,0,8,8,0,1,0,0,4,17,40.7833333333333
24,36,1,"POR",1,10,21,0.476,3,7,0.429,1,1,1,0,0,0,2,3,1,3,3,24,36.9
24,32.3,0,"LAC",1,8,14,0.571,3,5,0.6,0,1,0,1,3,4,1,3,1,5,4,19,29.3666666666667
24,23.8,0,"OKC",1,3,10,0.3,2,6,0.333,5,6,0.833,0,4,4,2,1,0,0,3,13,32.7833333333333
24,40,1,"HOU",1,10,16,0.625,0,4,0,6,8,0.75,0,5,5,4,0,1,1,2,26,37.85
24,26.1,1,"DEN",1,5,16,0.313,1,8,0.125,3,3,1,2,1,3,3,2,0,2,2,14,38.2
24,15,0,"GSW",1,2,5,0.4,0,2,0,2,2,1,1,4,5,2,1,0,3,4,6,22.75
24,49.5,0,"SAC",1,8,14,0.571,2,4,0.5,2,2,1,2,13,15,5,2,0,2,2,20,40.95
24,50,0,"POR",1,11,21,0.524,7,10,0.7,0,0,0,0,5,5,2,3,1,0,0,29,39.9833333333333
24,45.7,0,"LAL",1,9,14,0.643,3,5,0.6,5,8,0.625,3,3,6,3,3,0,1,4,26,36.3166666666667
24,45.5,1,"NYK",1,11,16,0.688,5,7,0.714,2,4,0.5,1,4,5,1,3,0,0,4,29,39.6166666666667
24,35,1,"MEM",1,6,18,0.333,1,7,0.143,4,4,1,2,8,10,2,1,0,0,2,17,38.4833333333333
24,27.7,1,"SAC",1,5,11,0.455,3,8,0.375,4,5,0.8,0,6,6,1,0,1,1,6,17,36.8
24,34.8,1,"ORL",1,8,13,0.615,3,7,0.429,3,4,0.75,0,9,9,0,0,1,1,3,22,34.2666666666667
24,59.5,1,"CHO",1,10,19,0.526,2,6,0.333,3,4,0.75,2,13,15,1,4,2,3,4,25,40.25
24,19.1,0,"ATL",1,4,16,0.25,0,5,0,3,6,0.5,0,3,3,1,0,1,0,6,11,37.7833333333333
24,27.1,1,"SAS",1,6,13,0.462,1,6,0.167,2,3,0.667,0,8,8,1,0,1,2,6,15,36.8833333333333
24,27.8,1,"IND",1,5,16,0.313,1,4,0.25,6,7,0.857,1,8,9,0,0,1,3,3,17,32.1
24,44.8,0,"SAS",1,6,14,0.429,0,5,0,4,6,0.667,2,7,9,2,2,3,0,5,16,33.75
24,37.3,0,"MEM",1,8,19,0.421,2,5,0.4,9,10,0.9,1,8,9,3,0,0,5,5,27,38.1166666666667
24,28.7,0,"DAL",1,7,16,0.438,3,7,0.429,2,2,1,1,5,6,1,1,0,2,4,19,30.7166666666667
24,43.2,1,"OKC",1,8,15,0.533,4,8,0.5,7,9,0.778,2,9,11,0,2,0,3,3,27,39.1166666666667
24,33,0,"MIL",1,5,20,0.25,1,6,0.167,4,4,1,4,6,10,2,1,0,0,5,15,36.3166666666667
24,26.5,0,"BRK",1,8,18,0.444,3,4,0.75,2,5,0.4,0,5,5,1,0,0,2,4,21,38.3666666666667
24,39,0,"DET",1,11,19,0.579,5,9,0.556,3,3,1,2,3,5,2,0,0,0,3,30,41.95
24,56.8,1,"HOU",1,14,19,0.737,7,9,0.778,4,4,1,0,9,9,0,1,2,2,1,39,35.65
24,31.7,1,"DEN",1,7,19,0.368,3,11,0.273,3,3,1,0,6,6,1,0,1,0,4,20,42.15
24,15.6,0,"LAL",0,4,9,0.444,0,2,0,2,3,0.667,1,2,3,2,0,0,1,3,10,26.8
24,22.2,1,"GSW",1,5,16,0.313,3,10,0.3,2,2,1,0,6,6,0,0,0,0,4,15,32.3333333333333
24,25.3,0,"TOR",1,5,15,0.333,0,4,0,1,2,0.5,1,3,4,1,2,1,1,3,11,31.6666666666667
24,30.5,0,"CHI",1,6,17,0.353,1,5,0.2,1,3,0.333,4,1,5,3,2,0,0,3,14,38.7166666666667
24,29.6,0,"UTA",1,7,13,0.538,1,3,0.333,3,4,0.75,0,3,3,2,1,1,1,4,18,37.9166666666667
