"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,2.2,0,"TOR",0,0,0,0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,1,1,5.35
20,3,1,"DEN",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7.23333333333333
20,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
20,2,0,"OKC",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.75
20,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11666666666667
20,-1,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.01666666666667
20,1.2,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6.78333333333333
20,3.2,0,"MIL",0,1,3,0.333,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,7.96666666666667
20,0,1,"UTA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83333333333333
20,4.4,1,"DET",0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,1,2,2.45
20,5.4,0,"MIA",0,1,3,0.333,0,1,0,1,1,1,0,2,2,0,0,0,0,3,3,4.71666666666667
20,8.4,1,"NOP",0,4,5,0.8,0,0,0,0,0,0,0,2,2,0,0,0,2,1,8,8.91666666666667
20,0.2,1,"CLE",0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,5.7
20,11.8,0,"CLE",0,2,4,0.5,0,1,0,1,2,0.5,2,2,4,0,1,0,1,2,5,7.51666666666667
20,6.6,0,"POR",0,0,2,0,0,0,0,0,2,0,0,3,3,0,1,0,0,2,0,9.96666666666667
20,4.2,0,"UTA",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,2.28333333333333
20,3.4,0,"DEN",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,1.31666666666667
20,12.6,1,"DET",0,2,4,0.5,0,0,0,0,1,0,0,3,3,0,2,0,1,0,4,9.61666666666667
20,2,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1.61666666666667
20,3.2,0,"ATL",0,1,2,0.5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0.65
20,5.9,1,"ATL",0,1,3,0.333,1,2,0.5,0,0,0,1,1,2,1,0,0,1,0,3,2.31666666666667
20,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11666666666667
20,7.2,0,"GSW",0,2,3,0.667,0,1,0,2,2,1,0,1,1,0,0,0,0,1,6,4.8
20,3,0,"SAC",0,2,3,0.667,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,3.93333333333333
20,15.3,1,"BRK",0,3,6,0.5,1,4,0.25,0,0,0,1,3,4,1,1,0,1,4,7,18.5666666666667
20,7.6,1,"CHO",0,2,6,0.333,0,2,0,0,0,0,0,3,3,0,0,0,0,3,4,17.3333333333333
20,23.2,0,"BRK",0,6,10,0.6,1,3,0.333,1,2,0.5,0,6,6,0,1,0,1,4,14,28.6333333333333
20,10.6,1,"ATL",0,3,8,0.375,0,1,0,0,2,0,0,3,3,0,0,1,2,3,6,25.5666666666667
