"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,35.6,0,"HOU",1,3,8,0.375,0,0,0,4,5,0.8,1,12,13,8,2,0,8,6,10,33.5333333333333
23,40,0,"UTA",1,7,17,0.412,0,0,0,0,0,0,2,8,10,6,2,0,1,0,14,36.8166666666667
23,57.9,0,"LAC",1,12,15,0.8,0,0,0,3,5,0.6,3,9,12,7,1,2,3,3,27,35.9
23,43.5,0,"GSW",1,10,16,0.625,0,0,0,4,5,0.8,2,3,5,7,0,2,3,5,24,33.6166666666667
23,41.4,0,"SAC",1,6,13,0.462,0,0,0,4,4,1,3,9,12,10,0,0,4,2,16,35.5333333333333
23,44,0,"LAL",1,8,16,0.5,0,1,0,0,0,0,3,7,10,6,2,1,2,1,16,36.4
23,41.1,0,"OKC",1,7,10,0.7,0,0,0,5,6,0.833,3,10,13,5,0,1,4,3,19,37.0833333333333
23,44.4,1,"TOR",1,7,11,0.636,0,0,0,5,6,0.833,6,6,12,4,1,1,1,2,19,35.2833333333333
23,45.7,1,"UTA",1,7,14,0.5,0,0,0,5,5,1,2,9,11,7,1,1,3,3,19,34.2166666666667
23,43.1,1,"ATL",1,6,12,0.5,0,0,0,4,5,0.8,5,8,13,5,0,3,5,2,16,34.9333333333333
23,16.9,1,"ATL",1,3,8,0.375,0,0,0,5,6,0.833,0,2,2,3,0,0,1,0,11,32.9666666666667
23,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37.8,1,"CLE",1,6,14,0.429,0,0,0,2,3,0.667,7,2,9,6,0,2,2,2,14,29.7166666666667
23,38.4,0,"MEM",1,5,11,0.455,0,0,0,5,6,0.833,2,10,12,6,1,0,3,4,15,35.2333333333333
23,43.1,1,"IND",1,8,11,0.727,0,0,0,4,5,0.8,3,5,8,5,1,1,0,2,20,26.3166666666667
23,55,1,"IND",1,11,21,0.524,0,1,0,7,8,0.875,2,8,10,2,2,3,4,1,29,36.3333333333333
23,36.6,1,"PHO",1,4,9,0.444,0,0,0,8,9,0.889,3,5,8,6,0,1,1,1,16,32.4
23,63.3,1,"POR",1,13,16,0.813,0,0,0,3,3,1,2,7,9,7,0,5,2,1,29,31.9333333333333
23,34.6,0,"CHO",1,7,11,0.636,0,0,0,3,6,0.5,1,7,8,2,2,0,1,1,17,35
23,54.4,0,"NYK",1,9,17,0.529,0,0,0,2,3,0.667,7,10,17,4,1,2,1,0,20,37.4833333333333
23,43.1,0,"IND",1,4,10,0.4,0,0,0,8,12,0.667,3,5,8,7,1,2,2,2,16,34.8833333333333
23,37.6,1,"GSW",1,5,13,0.385,0,0,0,9,9,1,1,7,8,6,0,1,3,3,19,30.4666666666667
23,43.7,1,"CLE",1,9,12,0.75,0,1,0,0,0,0,2,9,11,5,1,1,1,0,18,30.5166666666667
23,54,1,"MEM",1,9,14,0.643,0,0,0,0,3,0,2,8,10,10,3,0,0,2,18,33.3333333333333
23,31.4,1,"LAL",1,6,12,0.5,0,0,0,1,3,0.333,2,5,7,4,0,2,2,5,13,28.2666666666667
23,32.6,0,"POR",1,9,14,0.643,0,0,0,4,8,0.5,0,3,3,2,2,0,2,2,22,34.8166666666667
23,38.5,0,"PHO",1,4,6,0.667,0,0,0,3,4,0.75,4,6,10,5,3,1,4,2,11,33.1333333333333
23,37.2,0,"DEN",1,7,16,0.438,0,0,0,7,8,0.875,1,5,6,2,2,2,6,1,21,30.3333333333333
23,25.8,0,"MIN",1,7,8,0.875,0,0,0,3,5,0.6,0,4,4,4,0,0,2,4,17,33.2666666666667
23,45.5,1,"BRK",1,9,16,0.563,0,0,0,3,5,0.6,5,10,15,5,2,0,7,3,21,32.65
23,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,51.1,0,"SAS",1,8,12,0.667,0,0,0,7,8,0.875,1,7,8,5,3,1,1,1,23,31.3666666666667
23,34.1,0,"ATL",1,6,12,0.5,0,0,0,4,6,0.667,0,3,3,5,3,1,5,2,16,36.4166666666667
23,47.2,1,"CHI",1,7,13,0.538,0,0,0,6,7,0.857,2,4,6,10,2,0,1,2,20,35.0666666666667
23,44.2,1,"CHI",1,9,14,0.643,0,0,0,5,6,0.833,2,4,6,2,2,2,1,1,23,36.8833333333333
23,38.2,1,"SAS",1,7,11,0.636,0,0,0,7,8,0.875,4,7,11,2,1,0,2,4,21,32.0833333333333
23,46,0,"CLE",1,6,13,0.462,0,0,0,1,2,0.5,2,8,10,6,4,0,0,2,13,33
23,43.4,0,"CHO",1,9,13,0.692,0,0,0,2,3,0.667,2,5,7,10,1,0,3,2,20,33.5333333333333
23,41.3,1,"DAL",1,4,10,0.4,0,0,0,3,6,0.5,3,6,9,11,2,0,3,1,11,30.3666666666667
23,35.8,1,"MIN",1,6,10,0.6,0,0,0,3,4,0.75,0,4,4,4,2,2,2,4,15,32.7666666666667
23,34.7,0,"BOS",1,5,5,1,0,0,0,10,11,0.909,1,5,6,3,2,0,3,4,20,33.25
23,42.9,0,"BOS",1,10,15,0.667,0,0,0,2,3,0.667,2,5,7,5,1,2,4,4,22,34.5666666666667
23,46.4,1,"PHI",1,9,13,0.692,0,0,0,0,0,0,3,9,12,8,0,1,1,1,18,34.6
23,30.6,0,"MIL",1,2,9,0.222,0,0,0,1,1,1,1,7,8,8,2,0,2,1,5,33.2166666666667
23,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
