"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,20.4,1,"POR",0,3,3,1,0,0,0,6,8,0.75,3,4,7,2,0,0,3,3,12,30.2666666666667
20,16.5,0,"CHO",0,5,6,0.833,0,0,0,1,1,1,1,4,5,1,0,0,2,4,11,21.7833333333333
20,17.5,1,"LAC",0,2,7,0.286,0,0,0,3,4,0.75,4,1,5,3,0,0,0,3,7,28.2333333333333
20,30.5,0,"ATL",1,3,6,0.5,0,0,0,5,7,0.714,4,6,10,1,1,2,3,4,11,30.4666666666667
20,11,0,"BOS",1,3,6,0.5,0,0,0,0,1,0,0,5,5,0,0,0,1,1,6,20.4666666666667
20,33.1,1,"DAL",1,6,9,0.667,0,0,0,2,2,1,1,7,8,5,1,0,1,3,14,37.4833333333333
20,25.4,1,"NOP",1,4,7,0.571,0,1,0,1,2,0.5,3,4,7,4,0,1,1,2,9,30.3333333333333
20,29.8,1,"ORL",0,3,4,0.75,0,0,0,2,2,1,3,6,9,4,1,1,1,2,8,25.4666666666667
20,15.5,1,"BRK",0,2,5,0.4,0,0,0,3,5,0.6,2,3,5,1,1,0,2,2,7,27.7666666666667
20,8.6,0,"ORL",0,3,5,0.6,0,0,0,0,0,0,1,2,3,0,0,0,1,4,6,15.8666666666667
20,4.1,1,"DET",0,0,4,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,10.2333333333333
20,12.4,1,"NYK",0,0,0,0,0,0,0,2,2,1,1,6,7,2,0,0,1,0,2,14.8833333333333
20,5.4,1,"UTA",0,1,1,1,0,0,0,2,3,0.667,1,1,2,0,0,0,1,1,4,7.3
20,53.5,0,"TOR",0,8,14,0.571,0,1,0,0,0,0,5,10,15,3,0,5,0,3,16,32.55
20,26.9,0,"IND",0,4,9,0.444,0,1,0,7,9,0.778,0,2,2,5,1,0,1,2,15,31.1833333333333
20,18.8,1,"MIL",0,2,6,0.333,0,0,0,2,2,1,0,4,4,6,0,0,1,4,6,27.85
20,14,0,"CHI",0,2,5,0.4,0,1,0,2,2,1,2,3,5,0,1,0,1,1,6,18.7333333333333
20,19.7,0,"MIL",0,2,6,0.333,0,0,0,0,0,0,3,3,6,5,1,0,2,4,4,18.8166666666667
20,14.6,0,"BRK",0,3,5,0.6,0,0,0,3,4,0.75,1,2,3,2,0,0,1,3,9,14.3
20,27.5,0,"CHO",0,3,4,0.75,0,0,0,0,0,0,2,3,5,5,2,1,1,1,6,23.55
20,16,0,"HOU",0,3,4,0.75,0,0,0,1,2,0.5,1,4,5,2,0,0,0,1,7,17.3
20,16.2,1,"SAC",0,2,4,0.5,0,0,0,2,2,1,0,1,1,2,1,1,0,3,6,20.55
20,27.4,1,"CHO",0,4,6,0.667,0,0,0,0,0,0,2,10,12,0,1,1,1,1,8,25.6333333333333
20,18,0,"DAL",0,1,3,0.333,0,0,0,0,0,0,2,3,5,4,1,1,2,1,2,19.1333333333333
20,13.5,0,"CLE",0,3,5,0.6,0,0,0,3,5,0.6,1,4,5,1,0,0,3,0,9,18.5666666666667
20,39.6,0,"PHI",0,5,9,0.556,0,0,0,5,10,0.5,5,8,13,6,0,0,0,4,15,29.1833333333333
20,13,0,"DET",1,2,5,0.4,0,0,0,0,2,0,1,4,5,0,0,1,0,2,4,23.6166666666667
20,40.5,1,"ORL",0,6,13,0.462,0,2,0,6,8,0.75,2,8,10,1,1,2,0,2,18,26.2666666666667
20,19,1,"HOU",0,2,2,1,0,0,0,1,1,1,2,3,5,2,0,2,1,2,5,15.0333333333333
20,35.5,1,"MIL",0,3,7,0.429,0,0,0,9,10,0.9,1,9,10,3,0,2,2,4,15,32.3666666666667
20,22.5,0,"TOR",0,3,6,0.5,0,0,0,5,5,1,1,4,5,3,0,1,2,3,11,25.1666666666667
20,6.9,0,"PHI",0,0,3,0,0,0,0,3,4,0.75,0,2,2,1,0,0,0,0,3,19.3666666666667
20,17.6,0,"NOP",0,2,2,1,0,0,0,2,4,0.5,0,8,8,2,0,0,1,4,6,18.95
20,25.9,1,"MEM",0,5,7,0.714,0,0,0,3,4,0.75,2,5,7,1,1,0,0,1,13,18.3166666666667
20,10.8,1,"PHI",0,0,2,0,0,0,0,1,2,0.5,1,3,4,0,0,2,1,0,1,6.86666666666667
20,33.5,1,"LAL",0,6,7,0.857,0,0,0,3,4,0.75,4,6,10,1,0,2,1,1,15,29.5166666666667
20,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3.2,1,"PHO",0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,2,4.63333333333333
20,2.4,0,"WAS",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3.78333333333333
20,6.8,1,"PHI",0,1,5,0.2,0,1,0,0,0,0,1,3,4,0,0,0,0,2,2,13.5833333333333
20,15.1,1,"WAS",1,3,5,0.6,0,0,0,0,2,0,2,6,8,1,0,0,2,4,6,17.7
20,22.3,0,"POR",1,1,10,0.1,0,0,0,2,2,1,4,5,9,3,1,1,3,4,4,24.6666666666667
20,29.7,0,"SAC",1,2,9,0.222,0,0,0,2,2,1,4,12,16,3,0,0,0,3,6,27.3333333333333
20,23.6,0,"LAL",1,5,10,0.5,0,0,0,1,3,0.333,5,3,8,2,0,0,0,3,11,34.7333333333333
20,19.1,1,"DEN",1,3,9,0.333,0,0,0,1,6,0.167,4,4,8,3,0,0,2,2,7,27
20,7.4,1,"NYK",1,3,4,0.75,0,0,0,0,0,0,1,1,2,0,0,0,1,2,6,13.2833333333333
20,8.9,0,"OKC",1,0,5,0,0,0,0,0,0,0,2,5,7,1,0,0,1,1,0,20.7666666666667
20,20,0,"IND",1,5,7,0.714,0,0,0,4,4,1,2,3,5,0,0,1,3,5,14,20.9166666666667
20,3,1,"CHI",0,1,2,0.5,0,0,0,1,2,0.5,0,0,0,0,0,0,0,1,3,11.5333333333333
20,28,0,"ATL",0,1,6,0.167,0,0,0,2,2,1,2,8,10,2,3,1,3,1,4,19.7666666666667
20,6.8,0,"NYK",0,2,4,0.5,0,0,0,0,0,0,1,3,4,0,0,0,2,1,4,12.3833333333333
20,10.8,1,"OKC",0,1,3,0.333,0,0,0,4,4,1,1,3,4,0,0,0,0,1,6,13.35
20,19.3,1,"TOR",0,4,4,1,0,0,0,2,2,1,2,2,4,1,0,1,0,1,10,18.2833333333333
