"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,48.2,0,"WAS",1,6,11,0.545,0,1,0,4,4,1,1,10,11,8,0,4,5,1,16,35.0833333333333
21,31.7,1,"ORL",1,4,9,0.444,0,0,0,1,2,0.5,3,8,11,3,2,0,1,3,9,30.35
21,32.7,1,"DAL",1,5,9,0.556,0,0,0,1,2,0.5,3,13,16,3,0,0,2,2,11,29.3833333333333
21,23.2,0,"NYK",1,4,6,0.667,0,0,0,0,0,0,1,5,6,2,2,0,1,2,8,27.3166666666667
21,44.8,0,"BOS",1,8,12,0.667,1,1,1,2,2,1,4,10,14,2,0,2,0,3,19,30.6833333333333
21,40.4,1,"BOS",1,5,9,0.556,0,1,0,2,2,1,5,7,12,4,1,2,1,3,12,26.1666666666667
21,23.8,0,"MIN",1,4,6,0.667,0,0,0,0,0,0,1,3,4,0,4,0,1,3,8,32.1166666666667
21,25.6,0,"TOR",1,2,7,0.286,0,0,0,3,4,0.75,3,10,13,2,1,0,3,3,7,31.15
21,41.8,1,"PHI",1,8,11,0.727,0,0,0,3,5,0.6,1,8,9,2,1,2,0,0,19,22.4666666666667
21,18.2,0,"BRK",0,4,7,0.571,1,2,0.5,1,1,1,0,6,6,0,1,0,2,0,10,18.3166666666667
