"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,14.5,1,"MIA",0,2,7,0.286,1,2,0.5,0,0,0,1,4,5,1,0,1,1,3,5,15.7
21,20.7,1,"POR",0,6,14,0.429,1,3,0.333,0,0,0,3,3,6,1,0,0,1,3,13,23.1833333333333
21,17.8,1,"SAS",0,3,5,0.6,1,2,0.5,4,6,0.667,1,3,4,0,1,0,1,1,11,23.75
21,12.1,1,"ORL",0,2,4,0.5,2,3,0.667,3,4,0.75,0,3,3,1,0,0,2,4,9,20.55
21,12.6,1,"DAL",0,3,5,0.6,1,1,1,0,0,0,1,2,3,0,1,1,4,2,7,20.5
21,18.9,0,"CHI",0,2,3,0.667,1,2,0.5,4,4,1,1,1,2,1,1,1,0,2,9,17.2
21,16.5,0,"BOS",0,2,9,0.222,2,6,0.333,0,0,0,2,3,5,1,0,1,0,2,6,17.0666666666667
21,16.1,0,"DAL",0,3,7,0.429,0,1,0,0,0,0,1,7,8,1,0,0,1,3,6,18.2833333333333
21,35.1,1,"NYK",0,4,11,0.364,1,5,0.2,0,1,0,5,8,13,1,3,1,3,0,9,23.5666666666667
21,9.4,1,"DAL",0,1,3,0.333,0,0,0,0,0,0,2,5,7,0,0,0,1,3,2,15.5666666666667
21,16.3,0,"NOP",0,2,5,0.4,0,0,0,0,2,0,0,4,4,3,1,0,0,2,4,15.2833333333333
21,22.2,1,"UTA",0,2,5,0.4,0,2,0,0,0,0,2,4,6,2,1,2,1,1,4,20.4333333333333
21,16.8,1,"MIN",0,1,5,0.2,1,2,0.5,0,0,0,0,4,4,2,1,1,0,2,3,16.1333333333333
21,8.6,0,"SAC",0,3,6,0.5,1,2,0.5,0,0,0,1,2,3,0,0,0,2,2,7,18.7666666666667
21,18.1,0,"SAC",0,3,5,0.6,0,2,0,1,1,1,1,2,3,1,1,1,0,3,7,13.45
21,30.8,0,"LAC",0,5,6,0.833,1,1,1,0,0,0,2,2,4,2,3,1,0,2,11,19.5666666666667
21,19.4,0,"LAL",0,4,6,0.667,1,1,1,0,0,0,5,2,7,0,0,1,1,2,9,19.5333333333333
21,12.5,1,"CHO",0,3,11,0.273,1,3,0.333,0,0,0,3,2,5,1,0,0,2,1,7,18.7666666666667
21,25.3,0,"MIN",1,5,11,0.455,1,2,0.5,3,4,0.75,5,4,9,1,0,0,1,2,14,26.8
21,39.3,1,"MIN",1,5,8,0.625,0,0,0,1,2,0.5,3,6,9,3,3,2,2,3,11,26.0833333333333
21,14.1,1,"WAS",0,2,4,0.5,0,1,0,1,2,0.5,2,1,3,1,0,2,2,1,5,18.5666666666667
21,35.7,1,"CLE",0,8,13,0.615,0,3,0,2,3,0.667,5,6,11,3,0,1,3,3,18,25.25
21,33.5,0,"DET",1,7,15,0.467,1,3,0.333,1,1,1,4,6,10,1,2,0,2,1,16,31.0666666666667
21,50.1,1,"OKC",0,8,21,0.381,1,2,0.5,3,3,1,12,1,13,1,3,2,2,4,20,19.0833333333333
21,6.8,1,"TOR",0,1,5,0.2,0,2,0,0,0,0,0,4,4,0,0,0,0,2,2,13.3666666666667
21,29.6,0,"OKC",0,5,11,0.455,1,2,0.5,7,9,0.778,3,5,8,0,1,0,1,2,18,25.3666666666667
21,11,1,"SAC",0,2,4,0.5,0,1,0,0,0,0,0,5,5,0,0,1,2,3,4,18.4666666666667
21,13.8,1,"SAC",0,4,8,0.5,0,1,0,2,2,1,2,2,4,0,0,0,1,1,10,20.4833333333333
21,20.6,0,"MIA",0,3,5,0.6,1,2,0.5,1,3,0.333,0,3,3,2,1,1,0,0,8,19.2
21,13.9,0,"PHI",0,4,9,0.444,0,2,0,0,0,0,1,1,2,1,1,0,1,4,8,21.2333333333333
21,17.6,0,"OKC",0,2,4,0.5,0,1,0,6,10,0.6,1,2,3,2,1,0,2,5,10,19.0833333333333
21,24.7,0,"GSW",0,2,8,0.25,1,4,0.25,1,3,0.333,2,4,6,1,4,0,2,2,6,22.7
21,36.5,0,"POR",0,6,12,0.5,1,1,1,2,2,1,5,5,10,3,2,0,1,4,15,28.45
21,34.4,1,"DEN",0,7,10,0.7,0,2,0,3,3,1,6,6,12,2,1,0,3,1,17,31.1166666666667
21,30.9,1,"MEM",0,4,11,0.364,2,3,0.667,0,0,0,4,3,7,1,1,3,1,2,10,25.1333333333333
21,41,0,"SAS",0,7,11,0.636,2,3,0.667,4,6,0.667,1,4,5,2,2,2,0,3,20,30.9666666666667
21,30.1,1,"SAS",0,7,13,0.538,1,3,0.333,2,4,0.5,1,7,8,1,1,0,1,3,17,29.9333333333333
21,20.3,1,"BRK",0,3,5,0.6,0,0,0,2,2,1,2,2,4,1,3,0,3,5,8,27.8
21,24.5,0,"IND",0,4,8,0.5,0,0,0,0,0,0,2,8,10,1,1,1,3,1,8,27.1666666666667
21,18.3,1,"CHI",0,4,6,0.667,4,4,1,0,0,0,1,3,4,1,1,0,3,5,12,21.1833333333333
21,21.8,1,"BOS",1,3,7,0.429,0,3,0,0,2,0,2,7,9,2,0,1,1,2,6,34.5
21,11,1,"LAL",0,1,5,0.2,0,2,0,0,0,0,2,3,5,0,1,0,0,2,2,18.4
21,23,1,"NOP",0,4,8,0.5,1,2,0.5,0,0,0,2,3,5,0,2,1,1,2,9,22.0333333333333
21,17,1,"NOP",0,2,6,0.333,0,3,0,6,6,1,1,4,5,0,0,1,2,2,10,22.2833333333333
21,46.9,1,"GSW",1,9,16,0.563,1,5,0.2,2,4,0.5,4,8,12,1,4,0,2,2,21,30.9833333333333
21,15.6,0,"MEM",0,2,4,0.5,1,1,1,0,0,0,4,4,8,2,0,0,2,5,5,27.3666666666667
21,32.3,0,"MEM",0,9,13,0.692,1,2,0.5,2,3,0.667,1,3,4,3,1,0,1,0,21,29.1833333333333
21,18.6,0,"CLE",0,4,9,0.444,0,2,0,2,2,1,3,5,8,0,1,0,4,5,10,30.1166666666667
21,29.1,0,"NYK",0,5,11,0.455,1,4,0.25,2,2,1,4,4,8,1,2,0,1,4,13,27.9833333333333
21,7.7,0,"BRK",0,0,6,0,0,2,0,0,0,0,3,3,6,1,0,0,1,1,0,22.35
21,27.5,1,"DET",0,1,11,0.091,1,2,0.5,2,2,1,6,4,10,1,2,1,0,1,5,24.0166666666667
21,24.6,1,"LAL",0,4,14,0.286,1,5,0.2,0,0,0,5,3,8,2,1,0,0,2,9,25.0166666666667
21,26.9,1,"DEN",0,5,9,0.556,1,2,0.5,0,0,0,2,5,7,1,2,1,3,2,11,32.9333333333333
21,31.4,0,"CHO",0,3,9,0.333,0,1,0,1,1,1,2,5,7,2,3,2,2,4,7,24.1166666666667
21,32.6,0,"WAS",0,6,11,0.545,1,3,0.333,3,4,0.75,2,6,8,4,0,1,2,2,16,26.9666666666667
