"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,7.5,1,"LAL",0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,9.21666666666667
22,10,1,"MIA",0,3,3,1,2,2,1,0,0,0,0,0,0,2,0,0,1,0,8,10.7333333333333
22,16.1,1,"LAC",0,3,6,0.5,2,3,0.667,0,0,0,0,3,3,1,1,0,0,1,8,11.0666666666667
22,19.6,1,"PHI",0,3,8,0.375,3,6,0.5,5,6,0.833,0,3,3,2,0,0,1,3,14,22.6166666666667
22,0,0,"ORL",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65
22,2.7,0,"PHI",0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,9.05
22,0,1,"BRK",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,1,1,1,3.85
22,3,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.25
22,2.4,1,"NOP",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,4.03333333333333
22,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
22,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93333333333333
22,0,0,"BOS",0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8.35
22,19,1,"CHO",0,3,5,0.6,1,2,0.5,0,0,0,0,0,0,0,2,2,0,0,7,12.8166666666667
22,6.9,0,"SAC",0,0,1,0,0,1,0,0,0,0,1,1,2,3,0,0,0,1,0,6.8
22,8,0,"LAC",0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,1,2,5.86666666666667
22,20.9,0,"LAL",0,3,5,0.6,2,4,0.5,0,0,0,2,0,2,1,3,0,0,1,8,16.5333333333333
22,32.7,0,"POR",0,6,8,0.75,4,5,0.8,2,4,0.5,0,1,1,3,1,2,0,1,18,24.5166666666667
22,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667
22,6.5,0,"ORL",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,1,1,0,1,0,3,6.21666666666667
22,18.4,1,"HOU",0,1,4,0.25,0,2,0,1,2,0.5,0,2,2,4,2,1,2,3,3,17.7166666666667
22,3.5,0,"CLE",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10.3833333333333
22,2,1,"WAS",0,1,4,0.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8.95
22,6.5,0,"IND",0,1,6,0.167,0,3,0,1,2,0.5,0,0,0,3,0,0,1,3,3,12.6833333333333
22,11.2,0,"NOP",0,3,7,0.429,1,3,0.333,0,0,0,0,1,1,0,1,0,0,0,7,17.5
22,5,1,"IND",0,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,2,5,12.2666666666667
