"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,21.5,0,"UTA",0,3,6,0.5,0,1,0,2,2,1,1,4,5,1,2,0,0,3,8,16.0666666666667
31,11.7,1,"NOP",0,2,4,0.5,1,3,0.333,0,0,0,0,1,1,1,2,0,2,4,5,13.2
31,32.8,1,"NYK",0,6,7,0.857,2,2,1,6,7,0.857,1,3,4,2,2,0,1,3,20,17.0166666666667
31,13.5,0,"BOS",0,2,8,0.25,0,3,0,0,0,0,2,3,5,1,0,1,1,1,4,13.5833333333333
31,13.8,0,"TOR",0,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,0,1,0,2,2,8,19.2333333333333
31,19.9,1,"ORL",0,3,7,0.429,1,1,1,0,0,0,4,3,7,1,0,1,0,1,7,16.6
31,12.8,0,"GSW",0,2,5,0.4,1,3,0.333,4,4,1,1,3,4,0,0,0,1,3,9,17.95
31,22.6,0,"SAC",0,3,4,0.75,2,2,1,4,4,1,1,2,3,2,1,1,2,5,12,15.4666666666667
31,7.1,1,"SAC",0,1,2,0.5,1,2,0.5,0,0,0,0,3,3,1,0,0,1,2,3,18.2833333333333
31,40,0,"POR",0,7,8,0.875,1,2,0.5,5,6,0.833,2,8,10,0,2,1,1,3,20,27.1333333333333
31,19.5,1,"OKC",0,3,7,0.429,0,1,0,0,0,0,4,6,10,1,0,0,0,1,6,22.3166666666667
31,35.8,1,"HOU",0,6,14,0.429,0,4,0,2,2,1,3,6,9,2,2,1,1,5,14,24.45
31,20.1,1,"NOP",0,4,4,1,0,0,0,2,2,1,3,5,8,1,0,0,1,3,10,18.6666666666667
31,6.6,1,"GSW",0,2,2,1,0,0,0,0,0,0,0,3,3,0,0,0,1,3,4,15.8666666666667
31,16.9,0,"SAC",0,1,3,0.333,0,1,0,4,4,1,0,7,7,1,1,0,2,2,6,19.8
31,17.7,1,"GSW",0,2,5,0.4,0,1,0,2,2,1,3,3,6,1,0,1,0,0,6,17.4833333333333
31,10.6,1,"TOR",0,3,6,0.5,0,1,0,0,0,0,1,2,3,0,0,1,2,4,6,20.3833333333333
31,24.1,0,"PHI",0,5,6,0.833,0,0,0,0,0,0,1,7,8,1,1,0,0,5,10,22.5666666666667
31,8.5,0,"WAS",0,1,3,0.333,0,1,0,0,0,0,3,2,5,1,0,0,1,4,2,27.2666666666667
31,17.3,0,"CLE",0,3,4,0.75,2,3,0.667,0,0,0,2,2,4,1,1,0,0,2,8,18.55
31,21,1,"BOS",0,2,3,0.667,1,2,0.5,1,2,0.5,2,3,5,2,1,1,0,1,6,13.5333333333333
31,2.2,1,"LAC",0,0,3,0,0,1,0,2,2,1,0,1,1,0,0,0,1,3,2,18.6833333333333
31,8.7,1,"PHO",0,0,3,0,0,2,0,1,2,0.5,2,4,6,1,0,0,1,2,1,20.6333333333333
31,4.4,1,"OKC",0,1,4,0.25,0,1,0,0,0,0,0,2,2,0,0,0,0,1,2,7.91666666666667
31,17.1,1,"MIN",0,5,6,0.833,0,0,0,2,2,1,2,1,3,1,0,0,0,2,12,18.2833333333333
31,5.2,0,"LAL",1,1,2,0.5,0,0,0,0,0,0,1,0,1,2,0,0,1,4,2,11.7666666666667
31,3.9,1,"SAS",0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,12.6166666666667
31,11,1,"MEM",0,2,4,0.5,0,1,0,2,2,1,2,3,5,0,0,0,1,3,6,20.1666666666667
31,37.3,1,"LAL",0,5,7,0.714,0,1,0,1,2,0.5,2,7,9,3,3,1,1,3,11,22.5833333333333
