"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,17.2,1,"TOR",0,3,5,0.6,1,3,0.333,3,3,1,2,4,6,0,0,0,0,1,10,15.5333333333333
32,18.8,0,"DEN",0,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,4,0,1,1,1,6,15.5166666666667
32,33.5,1,"DAL",0,6,7,0.857,1,2,0.5,1,2,0.5,2,3,5,3,1,2,0,1,14,15.6166666666667
32,16.1,1,"OKC",0,5,7,0.714,2,3,0.667,0,1,0,1,2,3,1,0,0,1,1,12,11.5166666666667
32,6.2,0,"POR",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,1,0,0,2,2,10.8333333333333
32,16,1,"LAL",0,3,8,0.375,1,4,0.25,4,4,1,1,4,5,0,0,0,1,4,11,19.0666666666667
32,27.7,1,"WAS",0,5,5,1,4,4,1,0,0,0,0,1,1,5,2,0,1,3,14,15.9
32,1.9,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,9.46666666666667
32,5.4,0,"LAL",0,1,5,0.2,1,4,0.25,0,2,0,0,2,2,0,0,0,0,0,3,16.2666666666667
32,17.4,1,"HOU",0,1,5,0.2,1,3,0.333,0,0,0,1,6,7,2,2,0,3,5,3,15.7
32,10.1,1,"MIN",0,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,1,0,1,2,0,4,12
32,4.9,1,"POR",0,1,2,0.5,0,0,0,0,0,0,2,0,2,1,0,0,1,1,2,4.61666666666667
32,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.63333333333333
32,28.7,1,"NOP",0,5,7,0.714,1,2,0.5,3,4,0.75,1,5,6,1,0,2,0,1,14,15.3833333333333
32,6,0,"LAL",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,3,4.43333333333333
32,16.1,0,"OKC",0,2,3,0.667,1,2,0.5,4,4,1,1,2,3,1,0,1,1,2,9,12.9333333333333
32,9,0,"MEM",0,3,8,0.375,3,7,0.429,0,0,0,0,0,0,0,0,0,0,1,9,17.8666666666667
32,32.7,1,"MIL",0,7,10,0.7,4,6,0.667,0,0,0,1,5,6,1,1,1,0,2,18,23.2
32,26.9,1,"PHO",0,3,5,0.6,1,3,0.333,2,2,1,1,6,7,1,2,1,1,3,9,21.1166666666667
32,9.9,0,"LAC",0,2,2,1,0,0,0,3,3,1,0,2,2,1,0,0,1,3,7,15.5166666666667
32,14.6,0,"ATL",0,2,3,0.667,0,0,0,2,2,1,2,1,3,0,0,2,1,4,6,13.9
32,8.9,0,"MEM",0,1,2,0.5,0,0,0,0,0,0,2,0,2,3,0,0,0,1,2,10.4833333333333
32,14.8,0,"HOU",0,2,5,0.4,0,2,0,0,0,0,3,1,4,2,1,0,0,0,4,12.9
32,11.4,0,"DAL",0,4,5,0.8,0,0,0,1,1,1,1,1,2,0,0,0,0,1,9,8.71666666666667
32,22.2,1,"PHI",0,4,5,0.8,2,3,0.667,2,2,1,3,3,6,0,1,0,0,1,12,13.5166666666667
32,0,1,"MIN",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
32,7.7,0,"POR",0,1,2,0.5,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,11.9666666666667
