"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,6.1,1,"SAS",0,1,4,0.25,0,2,0,0,0,0,0,3,3,1,0,0,1,1,2,8.81666666666667
20,19.1,1,"BRK",1,1,4,0.25,1,3,0.333,2,2,1,0,3,3,3,1,1,0,4,5,17.6666666666667
20,3,0,"TOR",0,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,4,11.7833333333333
20,22,1,"BOS",1,4,9,0.444,2,6,0.333,1,1,1,0,5,5,0,0,2,1,2,11,21.6666666666667
20,7.6,0,"MIL",1,1,9,0.111,0,5,0,3,4,0.75,1,2,3,0,0,0,1,2,5,23.1166666666667
20,16.4,1,"DEN",0,3,8,0.375,2,4,0.5,0,0,0,0,2,2,0,1,1,0,0,8,21.7
20,8.2,1,"IND",0,3,6,0.5,2,4,0.5,0,0,0,0,1,1,0,0,0,1,1,8,13.8833333333333
20,13.1,0,"POR",0,1,7,0.143,0,4,0,0,0,0,0,3,3,3,0,1,0,1,2,20.3
20,13.1,0,"GSW",0,1,4,0.25,0,2,0,0,0,0,0,3,3,1,0,2,0,1,2,16.5333333333333
20,10.9,0,"SAC",0,1,5,0.2,0,2,0,1,2,0.5,0,2,2,1,1,1,2,2,3,18.25
20,16.3,0,"DEN",0,5,8,0.625,0,2,0,0,0,0,2,2,4,1,0,0,0,1,10,22.0166666666667
20,33.4,1,"ATL",0,7,14,0.5,3,9,0.333,0,0,0,0,2,2,2,3,1,1,3,17,23.5666666666667
20,16.6,0,"MIA",0,4,10,0.4,2,5,0.4,0,1,0,0,3,3,2,0,0,0,0,10,21.3333333333333
20,36.8,1,"MIL",0,7,12,0.583,4,6,0.667,1,1,1,0,4,4,0,2,3,2,2,19,23.5166666666667
20,14.1,1,"WAS",1,2,8,0.25,1,4,0.25,3,3,1,0,3,3,1,0,1,2,2,8,26.8
20,8.6,0,"BRK",0,1,3,0.333,0,0,0,2,2,1,0,3,3,0,1,0,2,2,4,13.5166666666667
20,10.8,0,"WAS",0,1,4,0.25,1,2,0.5,3,4,0.75,0,4,4,0,0,0,0,2,6,19.0666666666667
20,14.9,1,"POR",0,2,6,0.333,1,4,0.25,0,0,0,0,7,7,1,0,0,0,0,5,17.3
20,7.8,0,"PHO",0,1,2,0.5,1,1,1,0,0,0,0,4,4,0,0,0,0,2,3,12.5833333333333
20,6.5,0,"LAC",0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,6.11666666666667
20,9.5,0,"LAL",0,1,7,0.143,0,2,0,0,4,0,1,4,5,1,0,0,0,2,2,19.2833333333333
20,12.2,0,"UTA",0,2,10,0.2,0,5,0,2,2,1,1,5,6,0,0,0,1,3,6,29.2666666666667
20,7.9,1,"NOP",0,2,8,0.25,1,4,0.25,0,0,0,1,1,2,1,0,0,1,2,5,16.2166666666667
20,26,1,"MIA",0,6,8,0.75,2,4,0.5,3,4,0.75,1,4,5,2,0,0,0,2,17,19.9833333333333
20,17.8,0,"MIL",0,3,7,0.429,2,4,0.5,2,3,0.667,0,4,4,2,0,0,0,2,10,23.2
20,16.8,1,"PHO",0,2,8,0.25,1,3,0.333,2,4,0.5,0,4,4,0,2,0,1,1,7,16.6333333333333
20,10.9,1,"PHI",0,2,3,0.667,0,1,0,0,2,0,1,1,2,1,0,1,0,1,4,11.65
20,11.2,0,"CLE",0,1,4,0.25,1,3,0.333,2,2,1,0,6,6,0,0,0,1,0,5,15.2
20,5,1,"LAL",0,1,3,0.333,1,1,1,2,2,1,0,0,0,0,0,0,0,2,5,10.6166666666667
20,5.9,1,"TOR",0,1,6,0.167,0,2,0,0,0,0,1,1,2,1,0,0,0,0,2,11.1333333333333
20,8.5,1,"BRK",0,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,4,14.6
20,6.2,0,"CHO",0,1,5,0.2,0,3,0,0,0,0,0,1,1,0,0,1,0,2,2,11.2666666666667
20,10.6,1,"MEM",0,3,7,0.429,1,3,0.333,1,1,1,0,3,3,0,0,0,1,2,8,22.45
20,4.6,0,"IND",0,1,7,0.143,0,3,0,0,0,0,1,2,3,0,0,0,1,1,2,13.5666666666667
20,17.3,0,"CLE",0,5,8,0.625,2,4,0.5,0,0,0,0,4,4,1,0,0,1,1,12,17.45
20,1.4,1,"ORL",0,0,5,0,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,15.8833333333333
20,9.2,0,"DET",0,2,4,0.5,1,3,0.333,0,0,0,0,1,1,0,0,1,0,2,5,18.1166666666667
20,5.2,0,"ATL",0,1,5,0.2,1,3,0.333,0,0,0,1,0,1,0,0,1,2,3,3,12.9166666666667
20,2,1,"WAS",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.45
20,8,1,"IND",0,1,3,0.333,0,1,0,2,2,1,0,0,0,2,0,1,2,5,4,17.3
20,3.2,0,"HOU",0,1,6,0.167,1,3,0.333,0,0,0,0,1,1,0,0,0,1,1,3,12.3333333333333
20,8.4,0,"CHO",0,2,5,0.4,0,2,0,0,0,0,0,2,2,2,0,0,1,3,4,23.4666666666667
20,2.2,0,"PHI",0,0,3,0,0,1,0,1,4,0.25,0,1,1,0,0,0,0,0,1,7.83333333333333
20,19.7,1,"CHI",0,4,9,0.444,2,3,0.667,2,2,1,4,2,6,1,0,0,1,0,12,21.1833333333333
20,10.7,1,"HOU",0,2,7,0.286,1,2,0.5,1,1,1,0,1,1,1,0,1,1,1,6,16.7166666666667
20,11,1,"UTA",0,1,5,0.2,0,2,0,0,0,0,1,4,5,2,0,1,3,2,2,19.9166666666667
20,15,1,"OKC",0,1,7,0.143,0,4,0,1,2,0.5,2,3,5,0,0,2,0,1,3,12.8166666666667
20,17.4,1,"DET",0,3,6,0.5,1,2,0.5,0,0,0,1,1,2,0,1,2,1,4,7,19.0666666666667
20,5.4,0,"WAS",0,0,1,0,0,1,0,0,0,0,0,2,2,2,0,0,0,3,0,11.0833333333333
20,21.6,0,"ATL",0,3,7,0.429,3,3,1,3,4,0.75,0,3,3,0,2,0,0,2,12,16.35
