"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,30.8,1,"TOR",1,7,21,0.333,4,9,0.444,2,2,1,2,2,4,2,2,0,3,3,20,40.15
19,24.7,0,"CLE",1,5,16,0.313,1,7,0.143,2,2,1,0,6,6,3,0,1,3,1,13,35.7833333333333
19,10.2,1,"PHI",1,4,10,0.4,1,4,0.25,0,1,0,0,1,1,0,0,0,0,5,9,18.9666666666667
19,19.5,0,"ATL",1,2,9,0.222,2,3,0.667,3,4,0.75,2,8,10,1,0,0,3,1,9,22.1
19,26.7,1,"MIN",1,5,14,0.357,3,7,0.429,5,5,1,1,5,6,1,1,0,3,4,18,38.1166666666667
19,35,1,"SAS",1,8,18,0.444,1,6,0.167,2,3,0.667,0,10,10,2,0,1,2,5,19,32.8833333333333
19,15,1,"ORL",1,3,16,0.188,0,2,0,2,2,1,2,3,5,2,0,0,2,0,8,27.0333333333333
19,17.2,1,"CLE",1,3,12,0.25,0,4,0,2,4,0.5,5,1,6,2,0,0,1,4,8,22.1
19,11.6,0,"LAC",1,1,6,0.167,0,1,0,4,5,0.8,0,3,3,0,1,0,1,1,6,23.55
19,20.6,0,"SAC",1,4,6,0.667,1,1,1,2,2,1,1,2,3,0,2,0,0,2,11,21.3333333333333
19,12.4,0,"PHO",1,1,5,0.2,0,0,0,5,6,0.833,1,1,2,0,1,0,0,2,7,24.5
19,12.8,1,"SAC",1,3,12,0.25,1,4,0.25,0,0,0,0,4,4,2,0,0,2,2,7,23.0166666666667
19,26,0,"MIN",1,5,11,0.455,1,3,0.333,2,2,1,1,4,5,4,1,0,2,1,13,27.4333333333333
19,22.3,0,"IND",1,5,9,0.556,4,5,0.8,2,2,1,0,4,4,1,0,0,0,5,16,24.8166666666667
19,11.5,0,"SAS",1,2,7,0.286,1,2,0.5,2,4,0.5,0,0,0,1,0,1,0,1,7,24.7166666666667
19,26.5,1,"LAL",1,8,14,0.571,3,5,0.6,0,0,0,0,5,5,1,1,0,3,5,19,37.1666666666667
19,25.7,0,"TOR",1,4,14,0.286,2,6,0.333,2,2,1,1,5,6,1,2,0,1,2,12,27.8833333333333
19,42.1,1,"UTA",1,10,17,0.588,3,6,0.5,4,6,0.667,0,8,8,3,0,1,2,1,27,46.7833333333333
19,26.1,1,"DEN",1,6,16,0.375,3,8,0.375,4,5,0.8,0,3,3,1,1,0,1,2,19,33.75
19,12.2,1,"LAC",1,4,9,0.444,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,11,18.8333333333333
19,21.1,1,"TOR",1,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,1,1,2,2,2,9,26.9166666666667
19,17.2,1,"MIA",1,7,16,0.438,2,8,0.25,0,0,0,0,1,1,0,1,0,3,4,16,39.65
19,32.3,1,"CHI",1,6,15,0.4,2,6,0.333,5,6,0.833,2,7,9,3,0,1,5,3,19,40.4166666666667
19,34.3,0,"ORL",1,7,13,0.538,3,5,0.6,4,4,1,1,3,4,1,2,1,2,1,21,34
19,17,0,"HOU",1,5,14,0.357,1,4,0.25,2,7,0.286,0,5,5,0,0,0,2,1,13,30.9666666666667
19,37.9,1,"WAS",1,5,14,0.357,1,7,0.143,5,8,0.625,0,7,7,5,1,1,0,1,16,32.2666666666667
19,31,0,"CHI",1,5,16,0.313,4,8,0.5,3,4,0.75,2,8,10,2,0,0,1,2,17,34.4166666666667
19,15.9,1,"DET",1,3,12,0.25,0,6,0,3,4,0.75,1,6,7,1,0,0,3,1,9,28.0333333333333
