"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,3.2,0,"CLE",0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,4.1
23,6.4,1,"LAL",0,1,2,0.5,0,1,0,2,2,1,1,1,2,0,0,0,0,1,4,6.7
23,1.2,1,"WAS",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,7.58333333333333
23,1.2,0,"SAC",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,5.33333333333333
23,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65
23,0,0,"GSW",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38333333333333
23,2,0,"ATL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.28333333333333
23,4.2,0,"BOS",0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5.78333333333333
23,21.5,0,"NOP",0,6,7,0.857,2,3,0.667,0,0,0,1,4,5,1,0,0,0,2,14,12
23,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83333333333333
23,9.9,1,"BOS",0,1,1,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,3,9.8
23,15,0,"UTA",0,4,8,0.5,1,4,0.25,1,1,1,1,4,5,0,0,0,1,3,10,24.5
23,9.9,1,"CHI",0,3,8,0.375,0,3,0,0,0,0,0,2,2,1,0,0,0,0,6,17.35
23,17,1,"OKC",0,4,9,0.444,3,6,0.5,0,0,0,1,4,5,0,0,0,0,3,11,15.4166666666667
23,27.5,1,"NOP",0,6,15,0.4,1,7,0.143,2,2,1,1,4,5,3,1,0,1,1,15,32.45
23,26.9,1,"SAC",1,6,16,0.375,0,5,0,0,0,0,3,9,12,1,1,0,4,2,12,39.3666666666667
23,21.3,1,"SAC",0,3,10,0.3,1,4,0.25,2,3,0.667,1,3,4,5,1,0,3,0,9,27.4666666666667
23,33.3,0,"MIN",0,8,15,0.533,2,6,0.333,1,3,0.333,1,3,4,1,3,0,1,1,19,29.1166666666667
23,11.2,0,"MEM",1,2,10,0.2,1,4,0.25,1,2,0.5,1,5,6,0,0,0,2,0,6,24.9333333333333
23,26.6,0,"SAS",0,9,15,0.6,3,6,0.5,3,4,0.75,1,2,3,2,0,0,4,0,24,23.5333333333333
23,47.2,0,"LAC",1,10,15,0.667,5,8,0.625,5,6,0.833,1,10,11,2,1,0,2,2,30,36.0166666666667
23,17.5,1,"GSW",1,4,16,0.25,2,9,0.222,3,4,0.75,0,0,0,1,1,0,0,2,13,33.05
