"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,22,0,"BRK",1,3,6,0.5,3,6,0.5,1,1,1,0,10,10,0,0,0,0,3,10,33.1166666666667
25,27.9,0,"TOR",1,8,11,0.727,6,9,0.667,0,0,0,0,2,2,1,0,1,1,4,22,27
25,26.5,0,"BOS",1,4,8,0.5,2,6,0.333,0,0,0,0,5,5,1,3,0,0,5,10,28.75
25,11.3,1,"WAS",1,2,9,0.222,2,7,0.286,0,0,0,0,4,4,1,0,0,1,1,6,41.5666666666667
25,22.8,1,"CHI",1,3,9,0.333,3,8,0.375,0,0,0,1,3,4,0,3,0,0,4,9,21.65
25,46.6,1,"ATL",1,12,16,0.75,10,14,0.714,0,0,0,0,3,3,4,0,1,0,3,34,43.0666666666667
25,12.6,1,"LAL",1,3,8,0.375,3,7,0.429,0,0,0,0,3,3,0,0,0,0,3,9,36.4666666666667
25,17.7,0,"DAL",1,3,10,0.3,3,10,0.3,0,0,0,0,6,6,1,0,0,0,2,9,36.3666666666667
25,14.6,0,"MEM",1,4,6,0.667,4,6,0.667,0,0,0,0,3,3,0,0,0,1,5,12,23.2666666666667
25,25.5,0,"PHI",1,5,11,0.455,3,9,0.333,2,2,1,2,3,5,1,0,1,0,2,15,38.2333333333333
25,22.5,1,"NYK",1,6,10,0.6,6,10,0.6,0,0,0,0,0,0,3,0,0,0,2,18,22.6
25,10.3,1,"UTA",1,1,3,0.333,1,3,0.333,2,2,1,0,4,4,1,0,0,1,5,5,20.2666666666667
25,24.6,1,"IND",1,6,11,0.545,6,10,0.6,0,0,0,0,3,3,2,0,0,0,2,18,28.1166666666667
25,19.8,1,"PHI",1,6,6,1,4,4,1,0,0,0,0,4,4,0,0,0,1,5,16,18.8666666666667
25,24.3,0,"WAS",1,5,11,0.455,3,8,0.375,3,3,1,0,4,4,1,1,0,1,2,16,31.1833333333333
25,11.3,1,"TOR",1,2,4,0.5,2,3,0.667,0,0,0,0,4,4,1,0,0,1,1,6,18.8
25,12.1,0,"ORL",1,3,11,0.273,3,11,0.273,0,0,0,0,3,3,1,0,0,2,1,9,30.8
25,16.4,1,"POR",1,2,11,0.182,2,11,0.182,0,0,0,1,6,7,0,1,0,1,4,6,35.5166666666667
25,27.7,0,"IND",1,5,12,0.417,4,11,0.364,3,4,0.75,0,1,1,5,1,0,1,3,17,29.3833333333333
25,10.4,0,"BRK",1,3,7,0.429,2,6,0.333,0,0,0,1,1,2,0,0,0,0,4,8,27.05
25,20.8,0,"NYK",1,3,10,0.3,3,10,0.3,2,2,1,0,4,4,4,0,0,1,3,11,27.6833333333333
25,21.2,1,"SAS",1,4,10,0.4,3,9,0.333,0,0,0,0,6,6,0,0,1,0,4,11,39.0166666666667
25,22.1,0,"OKC",1,5,12,0.417,4,11,0.364,0,0,0,0,3,3,3,0,0,0,4,14,35.7833333333333
25,23,0,"SAS",1,4,11,0.364,4,10,0.4,0,0,0,0,5,5,0,1,1,1,3,12,34.95
25,14.2,1,"SAC",1,4,11,0.364,4,10,0.4,0,0,0,0,1,1,2,0,0,2,3,12,37.5333333333333
25,14.4,1,"WAS",1,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,0,0,0,1,2,13,15.9833333333333
25,32.1,1,"LAC",1,5,8,0.625,5,8,0.625,1,1,1,0,3,3,5,2,0,1,3,16,34.2333333333333
25,25.5,1,"ORL",1,7,11,0.636,6,9,0.667,1,1,1,0,5,5,1,0,0,3,4,21,33.4166666666667
25,21,1,"BOS",1,4,12,0.333,4,11,0.364,0,0,0,0,5,5,2,0,0,0,5,12,38.75
25,13.7,0,"ORL",1,3,7,0.429,3,7,0.429,0,0,0,0,1,1,3,0,0,1,0,9,22
25,25.9,1,"PHI",1,4,9,0.444,4,8,0.5,7,9,0.778,0,2,2,3,0,0,0,4,19,33.9666666666667
25,20,0,"LAC",1,3,11,0.273,3,10,0.3,2,2,1,1,4,5,0,1,0,0,3,11,34.9
25,31,0,"SAC",1,6,9,0.667,6,9,0.667,0,0,0,0,5,5,6,0,1,5,3,18,41.55
25,32.7,0,"POR",1,6,15,0.4,6,15,0.4,1,1,1,0,6,6,3,1,0,1,4,19,38.0333333333333
25,22.7,0,"GSW",1,6,14,0.429,5,13,0.385,0,0,0,0,1,1,3,0,0,0,3,17,36.7833333333333
25,25.7,0,"UTA",1,6,13,0.462,6,13,0.462,0,0,0,0,1,1,3,1,0,1,4,18,30.5
25,14.4,0,"ATL",1,4,12,0.333,1,8,0.125,1,1,1,0,2,2,2,0,0,1,1,10,33.4333333333333
25,22.7,1,"CLE",1,7,12,0.583,5,10,0.5,0,0,0,0,1,1,3,0,0,2,2,19,32.25
25,16.7,0,"CLE",1,5,14,0.357,5,11,0.455,0,0,0,0,1,1,1,0,0,1,1,15,37.15
25,15.3,1,"MIN",1,3,6,0.5,3,6,0.5,0,0,0,1,3,4,1,1,0,3,1,9,26.4833333333333
25,33.5,1,"DAL",1,8,11,0.727,6,9,0.667,2,2,1,0,5,5,1,1,0,1,2,24,36
25,16.6,1,"BRK",1,3,7,0.429,2,6,0.333,2,2,1,0,3,3,0,1,0,0,3,10,27.9833333333333
25,12.6,1,"MIL",1,3,8,0.375,3,7,0.429,0,0,0,0,3,3,0,0,0,0,3,9,33.65
25,29.4,1,"ORL",1,9,12,0.75,9,12,0.75,0,0,0,0,2,2,0,1,0,3,2,27,36.3166666666667
25,33,0,"NOP",1,8,14,0.571,8,14,0.571,0,0,0,0,5,5,4,0,0,3,2,24,39.15
25,40.4,0,"WAS",1,8,12,0.667,7,11,0.636,0,0,0,0,7,7,2,1,2,3,3,23,38.8166666666667
25,24.8,1,"CHO",1,3,13,0.231,3,13,0.231,3,3,1,0,4,4,2,2,0,1,2,12,35.0666666666667
26,20.9,0,"DEN",1,5,9,0.556,3,7,0.429,4,4,1,0,2,2,1,0,0,0,1,17,33.5166666666667
26,8.4,1,"TOR",1,1,5,0.2,1,4,0.25,0,0,0,0,2,2,0,0,1,0,1,3,22.25
26,28.6,1,"BOS",1,6,12,0.5,5,11,0.455,4,4,1,1,2,3,2,0,1,2,3,21,29.4166666666667
26,20.7,0,"MIL",1,7,11,0.636,5,9,0.556,2,2,1,0,1,1,1,0,0,3,3,21,33.55
26,38.1,1,"PHO",1,7,15,0.467,4,12,0.333,7,7,1,0,3,3,3,0,2,1,0,25,37.05
26,19,1,"IND",1,5,11,0.455,4,10,0.4,0,0,0,0,5,5,0,0,0,1,3,14,31.55
26,24.9,0,"OKC",1,6,8,0.75,5,7,0.714,2,2,1,0,2,2,3,0,0,1,2,19,15.65
26,1.9,0,"IND",1,0,3,0,0,3,0,0,0,0,0,2,2,1,0,0,2,1,0,13.4
