"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,17.7,1,"LAL",1,3,5,0.6,3,5,0.6,2,2,1,0,1,1,3,0,1,2,4,11,26.2333333333333
26,17.7,0,"POR",1,4,12,0.333,4,10,0.4,0,0,0,0,1,1,1,1,0,0,2,12,21.9666666666667
26,17.4,0,"PHO",1,5,12,0.417,4,10,0.4,1,1,1,0,2,2,2,0,0,3,3,15,29.1833333333333
26,17.7,0,"DEN",1,3,6,0.5,3,6,0.5,0,0,0,0,1,1,3,0,1,0,4,9,24.1666666666667
26,26.2,0,"MIN",1,4,9,0.444,3,8,0.375,0,0,0,0,1,1,4,2,1,1,2,11,32.7666666666667
26,17.7,1,"BRK",1,4,9,0.444,3,8,0.375,0,0,0,1,0,1,1,2,0,2,1,11,34.2833333333333
26,34,1,"HOU",1,7,14,0.5,5,11,0.455,0,0,0,0,5,5,4,1,0,0,3,19,28.5833333333333
26,13.9,0,"SAS",1,4,9,0.444,2,7,0.286,0,0,0,0,2,2,1,0,0,0,1,10,27.6333333333333
27,21,0,"ATL",1,5,13,0.385,2,10,0.2,1,1,1,0,5,5,2,0,0,1,3,13,31.7166666666667
27,31.2,1,"CHI",1,8,17,0.471,7,15,0.467,0,1,0,0,6,6,0,1,0,2,2,23,37.7333333333333
27,3,1,"CHI",1,1,7,0.143,1,7,0.143,0,0,0,0,0,0,0,0,0,0,1,3,26.15
27,17,1,"SAS",1,3,8,0.375,2,4,0.5,0,0,0,0,5,5,2,0,0,0,5,8,32.2166666666667
27,21.5,0,"CLE",1,7,10,0.7,6,9,0.667,0,0,0,0,0,0,1,0,0,0,2,20,21.2333333333333
27,19.6,0,"CHO",1,3,10,0.3,3,10,0.3,1,3,0.333,0,3,3,0,1,1,0,3,10,26.5166666666667
27,39.3,1,"DAL",1,6,14,0.429,4,11,0.364,3,3,1,1,8,9,3,2,0,1,4,19,37.65
27,10.9,1,"MIN",1,2,4,0.5,2,4,0.5,0,0,0,0,2,2,3,0,0,2,4,6,17.55
27,29.1,0,"BOS",1,7,13,0.538,6,10,0.6,2,2,1,0,3,3,1,1,0,1,1,22,33.5333333333333
27,29.9,0,"BOS",1,6,10,0.6,5,9,0.556,5,6,0.833,0,2,2,3,0,1,2,2,22,33.4833333333333
27,18.3,1,"PHI",1,1,7,0.143,1,7,0.143,0,0,0,1,3,4,1,2,2,3,2,3,26.0833333333333
27,23,0,"MIL",1,6,15,0.4,5,12,0.417,0,0,0,0,0,0,2,1,0,0,2,17,30.7833333333333
27,20.9,0,"DET",1,3,5,0.6,2,4,0.5,0,0,0,0,2,2,1,2,1,0,2,8,19.0833333333333
