"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,14.6,1,"CHI",1,3,8,0.375,3,8,0.375,0,0,0,2,1,3,2,0,0,1,1,9,21.8333333333333
27,20.4,0,"MIL",1,5,7,0.714,5,7,0.714,0,0,0,0,2,2,0,0,1,0,4,15,21.7
27,9.7,0,"BRK",1,0,3,0,0,3,0,0,0,0,0,1,1,7,0,0,2,2,0,31.3166666666667
27,8.2,1,"PHI",1,2,5,0.4,2,4,0.5,0,0,0,0,1,1,2,0,0,2,2,6,17.8
27,16.2,1,"HOU",1,5,9,0.556,3,7,0.429,0,0,0,0,1,1,2,0,0,1,1,13,27.4
27,27.6,1,"PHO",1,7,15,0.467,6,11,0.545,2,3,0.667,0,3,3,2,0,0,1,1,22,31.35
27,11.7,1,"CLE",1,3,6,0.5,3,6,0.5,0,0,0,0,1,1,1,0,0,0,3,9,23.9666666666667
27,9,1,"MIN",1,1,6,0.167,1,6,0.167,0,0,0,0,0,0,4,0,0,0,3,3,16.5
27,20.1,1,"DET",1,2,10,0.2,2,9,0.222,6,6,1,1,2,3,1,1,0,0,3,12,20.6833333333333
27,21.7,1,"OKC",1,7,10,0.7,5,8,0.625,0,0,0,0,1,1,1,0,0,0,1,19,19.6166666666667
27,11.1,0,"PHI",1,2,6,0.333,2,6,0.333,0,0,0,0,3,3,1,0,0,0,2,6,26.25
27,26.4,1,"GSW",1,4,12,0.333,4,11,0.364,1,1,1,0,2,2,6,0,1,1,1,13,32.9166666666667
27,9.5,1,"NYK",1,2,8,0.25,2,7,0.286,0,0,0,0,0,0,1,1,0,1,3,6,23.5
27,1.2,1,"BRK",1,0,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,13.3666666666667
27,21.9,1,"SAC",0,5,8,0.625,5,8,0.625,0,0,0,0,2,2,1,1,0,0,4,15,24.85
27,7,0,"BOS",0,2,5,0.4,1,4,0.25,0,0,0,0,0,0,0,0,1,1,2,5,15.2833333333333
27,8,0,"CHI",0,2,7,0.286,2,7,0.286,2,3,0.667,0,0,0,0,0,0,0,3,8,23.6666666666667
27,4.5,0,"TOR",0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,12.8
27,28.2,1,"CHO",0,7,11,0.636,7,11,0.636,0,0,0,0,1,1,2,1,0,0,2,21,27.2333333333333
27,12.7,1,"ATL",0,3,6,0.5,2,5,0.4,0,0,0,0,1,1,1,1,0,1,3,8,20.1666666666667
27,26.4,0,"ORL",1,3,9,0.333,3,9,0.333,0,0,0,1,6,7,4,1,0,0,1,9,20.3
