"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,9.2,1,"HOU",0,1,5,0.2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,12.5833333333333
20,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38333333333333
20,1.2,0,"ATL",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5.85
20,4.7,0,"BOS",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,1,0,3,5.78333333333333
20,14.8,0,"NOP",0,1,4,0.25,1,1,1,2,2,1,2,2,4,0,1,1,1,0,5,12
20,2,1,"NYK",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.83333333333333
20,1.8,1,"BOS",0,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,7.81666666666667
20,21.1,1,"CHI",0,6,13,0.462,0,1,0,2,2,1,1,2,3,1,1,0,1,4,14,23.1833333333333
20,10.4,1,"OKC",0,0,2,0,0,1,0,2,2,1,2,0,2,0,1,1,0,2,2,14.6166666666667
20,13.6,1,"NOP",0,3,9,0.333,0,1,0,1,1,1,1,2,3,0,1,0,0,1,7,24.8166666666667
20,19.5,1,"SAC",0,5,9,0.556,1,3,0.333,1,1,1,0,5,5,1,0,0,0,2,12,27.4833333333333
20,21.9,1,"SAC",0,5,12,0.417,4,6,0.667,0,0,0,1,1,2,3,0,1,2,2,14,19.95
20,20.9,0,"MIN",0,2,11,0.182,1,4,0.25,0,0,0,2,5,7,3,1,0,0,4,5,19.4
20,22.7,0,"MEM",0,6,11,0.545,3,5,0.6,1,2,0.5,1,5,6,1,0,0,2,4,16,20.3166666666667
20,18.6,0,"SAS",0,4,12,0.333,0,2,0,0,0,0,2,1,3,2,1,1,2,5,8,25.9666666666667
20,13.5,0,"LAC",0,2,6,0.333,0,2,0,3,4,0.75,2,3,5,1,0,0,1,3,7,21.8833333333333
20,10.6,1,"GSW",0,4,6,0.667,0,2,0,1,2,0.5,0,3,3,0,0,0,2,0,9,20.7333333333333
