"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,43.4,0,"ATL",1,6,19,0.316,3,10,0.3,4,4,1,1,6,7,8,1,1,2,1,19,32.9
24,39.4,0,"NOP",1,6,18,0.333,2,10,0.2,5,6,0.833,0,7,7,10,0,0,3,1,19,39.4666666666667
24,47.7,0,"CHI",1,9,19,0.474,4,10,0.4,6,7,0.857,2,9,11,7,0,0,4,1,28,35.7666666666667
24,64.1,1,"DAL",1,11,24,0.458,2,7,0.286,13,15,0.867,3,10,13,5,0,2,2,1,37,36.8166666666667
24,45.6,1,"SAC",1,10,17,0.588,2,6,0.333,8,9,0.889,1,7,8,4,1,0,3,4,30,31.15
24,52.1,1,"CHO",1,15,28,0.536,4,14,0.286,1,1,1,0,3,3,3,2,1,0,3,35,29.8333333333333
24,71.7,1,"MIA",1,15,25,0.6,8,12,0.667,11,12,0.917,1,10,11,3,2,0,1,3,49,39.2166666666667
24,27.9,1,"MIA",1,5,18,0.278,0,7,0,4,6,0.667,3,9,12,3,0,0,5,4,14,41.0333333333333
24,46.7,0,"BRK",1,10,19,0.526,3,6,0.5,6,6,1,2,9,11,1,4,0,9,3,29,36.6333333333333
24,51.9,0,"TOR",1,11,24,0.458,5,10,0.5,4,5,0.8,3,9,12,3,1,1,4,2,31,38.7333333333333
24,37,0,"PHO",1,9,19,0.474,3,8,0.375,4,6,0.667,0,5,5,2,2,0,3,2,25,29.1
24,39.4,0,"GSW",1,6,21,0.286,2,9,0.222,4,7,0.571,1,6,7,2,3,1,2,2,18,39.75
24,39.2,0,"LAC",1,7,20,0.35,2,8,0.25,4,4,1,2,9,11,4,1,0,3,3,20,36.5666666666667
24,62.8,0,"LAL",1,15,29,0.517,5,10,0.5,9,10,0.9,1,8,9,6,0,1,4,1,44,43.9166666666667
24,47.9,1,"ORL",1,9,20,0.45,2,8,0.25,11,12,0.917,3,4,7,3,2,0,2,1,31,38.05
24,60,1,"IND",1,13,25,0.52,4,11,0.364,11,13,0.846,1,4,5,4,2,1,2,0,41,41.05
24,47.1,1,"MIN",1,10,22,0.455,1,6,0.167,9,11,0.818,2,6,8,5,1,0,3,3,30,35
24,64.9,1,"MIL",1,14,22,0.636,3,7,0.429,10,10,1,0,7,7,5,3,0,1,3,41,35.9666666666667
24,57.6,1,"HOU",1,12,25,0.48,6,16,0.375,8,8,1,0,8,8,4,1,1,2,2,38,34.1
24,44.7,1,"LAC",1,10,26,0.385,3,11,0.273,6,10,0.6,1,10,11,1,0,1,2,2,29,35.75
24,43.4,0,"DEN",1,7,16,0.438,0,4,0,11,14,0.786,0,7,7,6,2,0,5,1,25,35.5166666666667
24,33.2,0,"OKC",1,9,17,0.529,2,7,0.286,7,7,1,1,5,6,2,0,0,4,2,27,30.35
24,67.8,0,"DAL",1,8,22,0.364,2,8,0.25,11,12,0.917,2,12,14,10,1,2,2,2,29,35.4333333333333
24,39.8,0,"SAS",1,13,26,0.5,5,10,0.5,3,5,0.6,0,4,4,2,0,0,2,3,34,36.0333333333333
24,54.1,1,"CHI",1,10,21,0.476,4,11,0.364,8,8,1,0,8,8,7,1,0,1,2,32,37.8166666666667
24,52,1,"NOP",1,10,22,0.455,3,8,0.375,8,10,0.8,2,8,10,4,1,0,0,2,31,35.9166666666667
24,40.7,0,"BRK",1,7,22,0.318,2,10,0.2,4,4,1,0,11,11,5,0,1,3,3,20,38.3666666666667
24,54.8,0,"CHO",1,12,27,0.444,4,14,0.286,5,5,1,3,6,9,6,0,1,1,0,33,36.9
24,65.3,0,"CHO",1,15,23,0.652,7,12,0.583,14,14,1,1,8,9,5,0,0,4,3,51,40.1666666666667
24,67.8,1,"GSW",1,9,27,0.333,4,13,0.308,12,12,1,2,17,19,6,3,0,7,2,34,48.1166666666667
24,43.7,0,"ORL",1,9,19,0.474,4,10,0.4,4,6,0.667,0,6,6,7,1,0,3,2,26,37.6333333333333
24,51.3,0,"MIA",1,9,18,0.5,2,5,0.4,11,14,0.786,0,14,14,7,0,0,7,4,31,39.65
24,60.8,1,"NYK",1,12,26,0.462,2,7,0.286,9,9,1,2,12,14,4,1,1,3,3,35,43.1166666666667
24,52.2,1,"LAL",1,8,25,0.32,3,10,0.3,11,12,0.917,2,9,11,4,2,1,6,3,30,47.3333333333333
24,55.8,1,"BRK",1,12,19,0.632,7,12,0.583,0,0,0,1,8,9,4,2,1,1,1,31,29.3166666666667
24,32.7,1,"PHO",1,3,15,0.2,3,10,0.3,11,12,0.917,0,6,6,5,0,0,2,3,20,37.8833333333333
24,56.2,0,"DET",1,11,24,0.458,3,9,0.333,9,10,0.9,2,9,11,6,0,1,3,4,34,39.35
24,37.1,1,"PHI",1,5,15,0.333,1,5,0.2,1,3,0.333,1,7,8,9,1,1,4,2,12,37.4
24,56.8,1,"CHO",1,13,21,0.619,5,10,0.5,10,12,0.833,0,4,4,4,1,2,4,2,41,36.9166666666667
24,37.9,1,"MEM",1,3,16,0.188,1,8,0.125,9,12,0.75,0,7,7,3,2,2,3,0,16,37.9833333333333
24,55.3,1,"DET",1,15,24,0.625,6,10,0.6,2,2,1,0,9,9,7,0,0,4,3,38,34.0333333333333
24,60.9,0,"IND",1,9,25,0.36,3,12,0.25,10,11,0.909,3,9,12,7,2,1,4,1,31,41.7
24,40.6,0,"PHI",1,7,17,0.412,3,8,0.375,1,2,0.5,3,10,13,6,0,1,5,1,18,36.4333333333333
24,34.9,0,"NYK",1,6,18,0.333,1,9,0.111,1,1,1,2,5,7,9,1,0,4,1,14,36.6833333333333
24,63.2,1,"CLE",1,13,21,0.619,4,6,0.667,11,14,0.786,2,9,11,8,0,0,3,1,41,35.95
25,50.1,1,"BRK",1,10,23,0.435,0,7,0,2,2,1,1,12,13,5,1,2,4,2,22,38.3333333333333
25,60.2,1,"NYK",1,12,30,0.4,6,17,0.353,10,12,0.833,2,9,11,6,0,0,2,2,40,48.95
25,41.4,1,"POR",1,11,17,0.647,6,10,0.6,2,4,0.5,1,6,7,2,1,0,3,0,30,30.7333333333333
25,63,0,"ATL",1,12,25,0.48,5,14,0.357,5,6,0.833,0,15,15,6,0,1,1,5,34,35.45
25,39.6,0,"HOU",1,8,22,0.364,2,10,0.2,4,4,1,0,8,8,6,1,0,4,1,22,41.0666666666667
25,46.4,0,"MIN",1,4,16,0.25,0,8,0,14,16,0.875,1,11,12,2,2,1,2,5,22,36.9166666666667
25,58.4,0,"POR",1,8,20,0.4,2,11,0.182,16,18,0.889,1,11,12,4,3,0,5,2,34,36.4833333333333
25,28.6,0,"UTA",1,4,12,0.333,3,8,0.375,4,6,0.667,0,3,3,6,0,1,2,3,15,38.7
25,56.6,0,"SAC",1,14,25,0.56,2,7,0.286,6,11,0.545,1,7,8,4,2,0,1,0,36,35.2666666666667
25,45.4,1,"IND",1,13,24,0.542,3,9,0.333,5,6,0.833,0,7,7,2,2,0,6,3,34,32.4333333333333
25,46.3,0,"WAS",1,11,19,0.579,2,7,0.286,4,4,1,0,9,9,5,0,1,3,4,28,31.8666666666667
25,51.1,0,"MIL",1,12,18,0.667,8,10,0.8,8,8,1,1,7,8,1,0,0,0,1,40,30.7166666666667
25,65.7,1,"UTA",1,12,17,0.706,5,8,0.625,10,11,0.909,1,10,11,3,3,0,0,4,39,35.7833333333333
25,42.2,0,"PHI",1,7,20,0.35,2,8,0.25,3,5,0.6,1,5,6,6,3,0,2,2,19,37.8
25,27.6,1,"TOR",1,7,12,0.583,0,5,0,7,9,0.778,1,2,3,4,0,0,3,2,21,19.9333333333333
