"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,54.7,0,"UTA",1,12,25,0.48,2,11,0.182,11,11,1,1,5,6,5,0,1,0,1,37,38.15
23,47,0,"POR",1,9,17,0.529,4,6,0.667,9,10,0.9,0,10,10,4,0,0,2,1,31,30.85
23,49.1,0,"LAL",1,13,22,0.591,5,7,0.714,3,5,0.6,2,6,8,3,1,1,5,2,34,33.9666666666667
23,47,0,"LAC",1,9,20,0.45,2,7,0.286,9,10,0.9,1,9,10,2,2,1,6,4,29,36.4666666666667
23,35.9,0,"PHO",1,10,25,0.4,1,7,0.143,3,6,0.5,2,5,7,3,0,1,4,2,24,33.5833333333333
23,60,1,"MIL",1,16,25,0.64,7,13,0.538,3,5,0.6,1,4,5,4,3,0,3,1,42,38.0666666666667
23,47.6,1,"GSW",1,9,19,0.474,3,10,0.3,6,6,1,0,8,8,6,1,0,1,1,27,41.95
23,35.8,1,"NYK",1,9,24,0.375,3,13,0.231,4,4,1,2,7,9,2,0,0,3,4,25,36.45
23,42.8,1,"PHI",1,5,14,0.357,0,3,0,7,9,0.778,1,8,9,6,2,2,6,3,17,38.9
23,43.3,1,"CLE",1,6,19,0.316,2,8,0.25,4,4,1,1,8,9,5,2,1,2,5,18,36.4666666666667
23,49.8,0,"MIL",1,7,20,0.35,4,10,0.4,7,8,0.875,1,8,9,4,2,2,4,3,25,39.8
23,39.1,1,"SAS",1,6,20,0.3,1,6,0.167,6,6,1,3,5,8,3,0,2,0,1,19,37.5
23,63.7,0,"NYK",1,12,21,0.571,6,11,0.545,6,6,1,1,5,6,9,2,1,2,3,36,39.85
23,25.1,1,"NYK",1,6,14,0.429,3,8,0.375,4,4,1,0,3,3,1,1,0,2,0,19,29.4333333333333
23,31.9,1,"IND",1,7,21,0.333,0,7,0,10,11,0.909,1,11,12,1,0,0,8,4,24,42.2
23,55.4,0,"IND",1,11,19,0.579,4,9,0.444,7,8,0.875,0,7,7,4,2,2,4,1,33,37.0333333333333
23,33.7,0,"PHI",1,7,17,0.412,2,7,0.286,4,4,1,1,10,11,5,0,0,7,3,20,32.2333333333333
23,45.4,1,"CHI",1,8,24,0.333,1,5,0.2,6,6,1,4,8,12,4,0,2,4,2,23,40.2833333333333
23,42.1,1,"NOP",1,9,18,0.5,0,4,0,9,11,0.818,1,7,8,3,1,0,2,1,27,37.7333333333333
23,23.7,1,"CHO",1,5,19,0.263,0,7,0,2,3,0.667,1,5,6,3,1,0,3,5,12,35.3
23,45.5,1,"POR",1,8,19,0.421,0,6,0,11,14,0.786,1,9,10,7,0,0,4,4,27,40.7333333333333
23,72.5,0,"WAS",1,18,28,0.643,9,14,0.643,6,6,1,2,8,10,7,0,0,1,1,51,32.8666666666667
23,50.8,1,"SAC",1,14,23,0.609,7,14,0.5,1,2,0.5,2,2,4,6,0,1,2,2,36,31.05
23,37.2,0,"ATL",1,5,17,0.294,2,8,0.25,8,8,1,1,5,6,4,1,2,5,3,20,35.75
23,65.1,0,"NOP",1,17,26,0.654,4,13,0.308,0,0,0,0,8,8,7,3,0,2,3,38,37.45
23,39.9,1,"MIA",1,7,15,0.467,3,7,0.429,3,5,0.6,1,11,12,5,0,0,2,1,20,31.2666666666667
23,42.7,1,"CHO",1,6,16,0.375,1,7,0.143,6,6,1,0,6,6,9,2,0,3,4,19,32.75
23,37.3,0,"DET",1,9,21,0.429,4,9,0.444,2,3,0.667,1,8,9,1,1,0,2,0,24,28.1333333333333
23,35.3,0,"ORL",1,6,18,0.333,2,8,0.25,1,2,0.5,4,5,9,7,1,0,4,1,15,35.4
23,34,0,"BRK",1,7,11,0.636,2,6,0.333,3,4,0.75,0,5,5,4,1,0,0,0,19,27.0666666666667
23,45.7,1,"DEN",1,8,19,0.421,1,8,0.125,7,8,0.875,2,4,6,5,3,0,2,1,24,36.8833333333333
23,61.5,1,"ATL",1,13,27,0.481,4,10,0.4,8,9,0.889,2,8,10,3,1,2,2,3,38,40.1
23,57.4,0,"PHI",1,9,17,0.529,4,8,0.5,6,6,1,2,10,12,6,0,2,0,3,28,29.6
23,30.3,1,"DET",1,7,15,0.467,2,6,0.333,6,6,1,0,4,4,5,1,0,7,0,22,39.1166666666667
23,43.4,0,"BRK",1,10,20,0.5,4,9,0.444,6,7,0.857,1,6,7,4,1,0,4,1,30,34.8166666666667
23,53.2,0,"DET",1,8,21,0.381,4,9,0.444,6,8,0.75,0,11,11,6,1,1,1,3,26,38.8833333333333
23,35.5,0,"IND",1,7,22,0.318,2,12,0.167,8,8,1,2,3,5,3,1,0,2,4,24,34.2833333333333
23,51.1,1,"ATL",1,12,25,0.48,3,10,0.3,6,7,0.857,1,7,8,7,0,0,2,2,33,39.0166666666667
24,48.7,1,"MEM",1,14,25,0.56,2,7,0.286,7,8,0.875,1,5,6,5,0,1,6,2,37,38.9166666666667
24,62.5,1,"BRK",1,16,30,0.533,8,15,0.533,14,17,0.824,2,3,5,3,0,0,2,4,54,41.2833333333333
24,64.5,0,"CHO",1,16,24,0.667,6,9,0.667,6,6,1,0,5,5,3,3,1,2,3,44,37.5333333333333
24,51.6,1,"DET",1,13,27,0.481,2,9,0.222,3,3,1,2,6,8,6,1,0,1,3,31,37.7
24,38.2,1,"DAL",1,7,23,0.304,3,10,0.3,4,5,0.8,4,7,11,4,0,0,2,0,21,41.2166666666667
24,45.4,0,"GSW",1,6,16,0.375,3,8,0.375,11,12,0.917,0,12,12,4,1,0,4,4,26,36.8166666666667
24,42,0,"SAC",1,12,16,0.75,7,10,0.7,1,1,1,0,5,5,4,0,0,2,1,32,34.15
24,45.7,0,"DEN",1,11,17,0.647,6,10,0.6,2,2,1,0,6,6,7,1,0,5,3,30,32.75
24,59.4,0,"OKC",1,11,19,0.579,5,11,0.455,9,9,1,0,7,7,6,2,1,3,1,36,38.8333333333333
24,35.1,1,"UTA",1,9,15,0.6,5,8,0.625,3,3,1,0,3,3,3,0,1,2,2,26,28.6833333333333
24,52,1,"MIN",1,12,21,0.571,5,11,0.455,5,5,1,0,5,5,6,1,1,3,1,34,33.7166666666667
24,40,1,"MIA",1,9,17,0.529,0,5,0,5,6,0.833,1,4,5,6,2,0,4,4,23,39.5833333333333
24,52.2,1,"IND",1,10,24,0.417,3,9,0.333,8,10,0.8,2,4,6,6,1,1,1,0,31,37.2166666666667
24,46.7,1,"WAS",1,9,17,0.529,1,5,0.2,3,6,0.5,2,4,6,7,2,1,2,3,22,29.15
24,47,0,"CHI",1,5,18,0.278,1,8,0.125,5,7,0.714,0,10,10,8,2,1,2,1,16,30.15
24,44.3,0,"MEM",1,11,14,0.786,6,8,0.75,3,3,1,0,9,9,3,1,0,5,2,31,26.05
