"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,48.7,0,"UTA",1,13,20,0.65,3,5,0.6,4,5,0.8,0,11,11,3,0,0,2,0,33,38.4166666666667
21,62.1,1,"HOU",1,9,27,0.333,4,12,0.333,10,14,0.714,2,11,13,5,2,2,5,2,32,44.5666666666667
22,56.8,0,"CLE",1,11,24,0.458,5,10,0.5,5,7,0.714,0,9,9,6,2,1,4,1,32,39.6666666666667
22,33.9,1,"UTA",1,7,19,0.368,2,5,0.4,2,4,0.5,0,7,7,3,2,0,3,2,18,32.9666666666667
22,35.5,1,"OKC",1,8,22,0.364,3,7,0.429,0,1,0,0,5,5,3,2,1,3,4,19,38.1
22,52.2,0,"IND",1,11,22,0.5,3,9,0.333,5,6,0.833,1,5,6,2,4,0,0,1,30,35.9
22,24.9,0,"MIL",1,2,18,0.111,0,4,0,1,2,0.5,4,3,7,3,2,1,2,3,5,32.45
22,57.8,1,"POR",1,11,22,0.5,5,8,0.625,7,9,0.778,0,4,4,8,2,1,2,1,34,39.55
22,34.9,0,"MIA",1,6,11,0.545,2,5,0.4,9,9,1,1,6,7,1,1,1,4,5,23,33.1666666666667
22,24.4,1,"BRK",1,7,11,0.636,5,8,0.625,0,0,0,0,2,2,2,1,0,3,3,19,18.4166666666667
22,35.4,0,"TOR",1,7,14,0.5,2,7,0.286,2,3,0.667,0,7,7,4,2,0,3,0,18,27.9833333333333
22,50.8,1,"ORL",1,10,24,0.417,4,12,0.333,5,6,0.833,1,8,9,6,1,1,4,2,29,41.5333333333333
22,37.2,0,"MEM",1,10,13,0.769,4,5,0.8,5,5,1,1,5,6,2,1,0,5,1,29,28.7833333333333
