"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,54.1,1,"NOP",1,11,21,0.524,2,4,0.5,6,9,0.667,1,7,8,7,2,0,2,1,30,36.7333333333333
28,54,0,"CLE",1,14,21,0.667,4,5,0.8,3,3,1,0,5,5,6,2,0,2,2,35,46.4666666666667
28,64.9,0,"CHI",1,11,26,0.423,3,9,0.333,13,15,0.867,1,6,7,5,4,0,1,1,38,40.8333333333333
28,31.5,1,"SAC",1,5,9,0.556,1,1,1,7,9,0.778,1,4,5,3,2,0,3,1,18,39.1
28,32.4,1,"HOU",1,5,13,0.385,0,3,0,5,5,1,0,7,7,6,0,0,0,1,15,36.3
28,47,1,"LAL",1,7,20,0.35,0,7,0,10,11,0.909,1,4,5,4,1,3,1,3,24,41.2833333333333
28,23.5,0,"HOU",1,4,14,0.286,1,4,0.25,1,1,1,3,2,5,3,1,0,0,1,10,25.0166666666667
28,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,32.9,0,"LAL",1,7,10,0.7,0,1,0,4,8,0.5,0,2,2,1,4,0,1,1,18,22.5833333333333
28,29.9,1,"MEM",1,3,8,0.375,0,1,0,9,11,0.818,2,0,2,3,3,0,1,0,15,22.9666666666667
28,47.5,1,"DEN",1,10,21,0.476,1,4,0.25,10,13,0.769,2,3,5,5,1,1,3,3,31,41.7833333333333
