"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,55,1,"LAC",1,10,12,0.833,2,2,1,4,5,0.8,1,4,5,8,4,0,1,0,26,33.9833333333333
33,36.4,1,"SAS",1,11,16,0.688,0,1,0,8,10,0.8,1,1,2,4,0,0,2,0,30,32.3333333333333
33,40.9,0,"IND",1,8,16,0.5,0,1,0,4,7,0.571,0,7,7,5,2,0,1,3,20,33.7333333333333
33,59.5,0,"HOU",1,7,13,0.538,0,1,0,6,10,0.6,6,4,10,7,4,3,4,3,20,35.6
33,47,0,"SAS",1,9,15,0.6,1,2,0.5,7,10,0.7,1,4,5,4,2,1,0,2,26,34.4333333333333
33,36.7,1,"IND",1,6,11,0.545,1,2,0.5,7,8,0.875,2,4,6,3,2,0,1,1,20,27.8666666666667
33,57,1,"LAL",1,11,18,0.611,0,4,0,5,5,1,1,4,5,4,6,0,0,0,27,34.2666666666667
33,47.2,0,"DEN",1,5,13,0.385,0,0,0,7,8,0.875,1,5,6,8,4,0,1,1,17,37.8333333333333
33,25.4,0,"LAC",1,2,8,0.25,0,2,0,5,8,0.625,1,1,2,6,2,0,1,0,9,32.0166666666667
33,44.8,0,"LAL",1,11,22,0.5,2,5,0.4,3,4,0.75,3,1,4,4,3,0,2,0,27,33.5166666666667
33,39,0,"PHO",1,5,9,0.556,0,0,0,10,10,1,0,5,5,6,2,0,2,1,20,32.9333333333333
33,41.1,1,"BRK",1,9,21,0.429,1,4,0.25,7,9,0.778,6,2,8,1,2,0,2,1,26,34.1166666666667
33,68.4,1,"OKC",1,6,17,0.353,0,1,0,23,23,1,2,5,7,4,4,3,2,1,35,37.95
33,29.2,1,"MIL",1,5,13,0.385,0,2,0,7,8,0.875,6,5,11,2,0,0,4,0,17,32.5166666666667
33,22.3,1,"MIL",1,7,14,0.5,0,0,0,2,2,1,2,2,4,1,0,0,0,2,16,26.5833333333333
33,49.1,0,"ATL",1,11,16,0.688,1,1,1,11,11,1,2,1,3,3,2,1,2,2,34,33.9833333333333
33,30.1,0,"NOP",1,8,13,0.615,0,1,0,2,3,0.667,1,2,3,7,0,0,2,1,18,26.5666666666667
33,23.3,0,"DAL",1,3,7,0.429,0,0,0,6,6,1,2,2,4,1,2,0,1,3,12,25.9666666666667
33,39.8,1,"NOP",1,5,7,0.714,0,1,0,8,10,0.8,0,4,4,2,5,0,1,2,18,33.95
33,51.2,1,"ORL",1,10,17,0.588,0,2,0,9,12,0.75,1,5,6,6,2,0,0,1,29,32.7
33,46.4,0,"CHO",1,11,14,0.786,0,0,0,6,7,0.857,2,5,7,2,3,0,2,3,28,33.3
33,41.7,0,"CLE",1,6,16,0.375,1,4,0.25,10,15,0.667,0,1,1,5,3,1,2,0,23,34.3166666666667
33,25.3,0,"NYK",1,5,13,0.385,0,0,0,0,1,0,4,0,4,5,2,0,3,0,10,33.4166666666667
33,49.1,0,"MIL",1,11,21,0.524,1,2,0.5,9,10,0.9,4,4,8,3,1,0,0,1,32,33.7333333333333
33,42.5,1,"IND",1,9,18,0.5,0,0,0,7,8,0.875,5,0,5,7,1,0,2,2,25,35.3166666666667
33,34.8,1,"HOU",1,4,11,0.364,0,1,0,8,8,1,2,2,4,4,2,1,1,0,16,28.3833333333333
33,48.4,0,"ORL",1,7,17,0.412,0,1,0,8,8,1,2,5,7,6,2,2,3,2,22,33.7333333333333
33,51.5,1,"DEN",1,8,18,0.444,1,2,0.5,7,7,1,3,7,10,9,1,0,1,0,24,32.3166666666667
33,24.6,0,"BRK",1,4,11,0.364,0,0,0,5,5,1,3,0,3,6,0,0,1,1,13,32.0166666666667
33,24.9,0,"MIL",1,8,10,0.8,1,1,1,6,8,0.75,1,1,2,1,0,0,2,1,23,21.35
33,40.6,0,"CHO",1,6,8,0.75,0,0,0,16,20,0.8,1,2,3,6,1,0,3,1,28,33.4333333333333
33,58.7,0,"PHI",1,9,14,0.643,1,1,1,4,6,0.667,4,7,11,9,4,0,3,1,23,32.1333333333333
33,26.1,1,"PHI",1,6,8,0.75,0,0,0,4,4,1,2,1,3,3,1,0,1,1,16,27.1833333333333
33,56.1,1,"NYK",1,7,15,0.467,1,2,0.5,18,20,0.9,6,2,8,5,2,0,0,0,33,33
33,42.7,1,"ATL",1,5,8,0.625,1,1,1,4,4,1,3,8,11,7,2,0,2,1,15,33.9666666666667
33,49.5,1,"ATL",1,8,14,0.571,0,0,0,10,12,0.833,4,6,10,9,0,0,2,2,26,32.7333333333333
33,48.5,1,"CLE",1,8,14,0.571,0,1,0,12,15,0.8,4,1,5,5,2,1,2,1,28,35.05
33,45.5,1,"CLE",1,12,16,0.75,1,1,1,8,9,0.889,2,3,5,3,0,1,1,2,33,35.0333333333333
33,48,0,"ORL",1,14,25,0.56,2,7,0.286,8,8,1,1,4,5,2,1,0,2,2,38,39.05
33,56.6,1,"UTA",1,5,14,0.357,1,2,0.5,13,15,0.867,4,4,8,4,4,2,1,1,24,31.2
33,49.6,1,"MEM",1,6,11,0.545,0,0,0,11,12,0.917,3,5,8,6,2,1,1,0,23,27.8833333333333
33,32.9,0,"CHI",1,8,13,0.615,0,1,0,8,10,0.8,3,4,7,1,0,0,1,3,24,32.7333333333333
33,47.8,0,"DET",1,8,11,0.727,0,0,0,10,11,0.909,3,1,4,10,1,0,1,1,26,34.9666666666667
33,64.3,1,"NYK",1,11,19,0.579,2,2,1,11,14,0.786,0,4,4,9,4,0,1,1,35,37
33,25.7,1,"BRK",1,6,13,0.462,1,2,0.5,5,7,0.714,1,0,1,5,0,0,1,1,18,32.6833333333333
33,23.6,0,"NYK",1,5,10,0.5,0,0,0,2,2,1,2,1,3,6,0,0,1,1,12,34.6833333333333
33,59.6,1,"DAL",1,12,16,0.75,1,3,0.333,10,11,0.909,0,3,3,12,1,0,0,2,35,37
33,58.6,0,"DET",1,9,12,0.75,0,0,0,9,11,0.818,0,8,8,8,4,0,2,0,27,35.4833333333333
33,36.6,0,"PHI",1,9,12,0.75,1,3,0.333,5,6,0.833,0,3,3,6,0,0,0,1,24,29.1666666666667
