"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,33.4,1,"WAS",1,3,10,0.3,2,4,0.5,5,6,0.833,0,2,2,2,4,1,0,1,13,37.85
25,48,0,"BOS",1,10,19,0.526,0,2,0,2,2,1,1,4,5,2,6,0,1,0,22,39.2833333333333
25,27.5,1,"ATL",1,6,11,0.545,1,3,0.333,2,2,1,1,4,5,3,1,0,1,1,15,38.1
25,38.9,0,"CLE",1,6,16,0.375,1,3,0.333,7,9,0.778,1,6,7,3,1,1,0,1,20,39.5166666666667
25,29.8,1,"SAS",1,4,9,0.444,2,2,1,7,7,1,0,4,4,2,1,1,1,4,17,28.0166666666667
25,45.6,0,"DAL",1,8,18,0.444,0,2,0,4,5,0.8,3,5,8,6,3,0,2,1,20,38.3666666666667
25,17,1,"MIA",1,2,8,0.25,0,2,0,1,1,1,1,4,5,2,1,0,0,0,5,42.55
25,52.9,0,"LAL",1,9,17,0.529,1,5,0.2,16,18,0.889,3,4,7,1,3,0,1,2,35,49
25,40.4,0,"PHO",1,8,18,0.444,1,6,0.167,5,8,0.625,0,7,7,4,2,0,2,2,22,42.4166666666667
25,41.7,0,"HOU",1,9,18,0.5,3,5,0.6,6,8,0.75,3,3,6,1,2,0,0,2,27,40.8
25,32.3,0,"NOP",1,6,14,0.429,0,2,0,6,6,1,2,2,4,5,1,0,1,1,18,33.7166666666667
25,51.9,0,"ORL",1,9,16,0.563,3,4,0.75,6,6,1,0,2,2,5,6,0,3,2,27,40.45
25,10.4,1,"SAC",1,2,8,0.25,0,1,0,1,2,0.5,0,2,2,2,0,0,0,0,5,22.0833333333333
25,41.5,0,"DET",1,9,18,0.5,3,5,0.6,9,9,1,1,4,5,5,0,0,2,1,30,38.8666666666667
25,29.5,1,"PHO",1,7,16,0.438,1,1,1,4,4,1,0,5,5,3,1,0,3,2,19,36.2
25,30.8,1,"MIL",1,4,10,0.4,1,2,0.5,2,2,1,2,7,9,4,0,2,3,2,11,37.8833333333333
25,32.9,1,"CHO",1,5,11,0.455,0,3,0,4,5,0.8,1,6,7,5,2,0,3,1,14,36.1833333333333
25,54.9,1,"MIN",1,11,19,0.579,0,1,0,6,7,0.857,5,7,12,1,2,2,1,0,28,42.55
25,14.4,1,"LAC",1,3,9,0.333,2,4,0.5,2,2,1,1,1,2,2,0,0,1,0,10,21.7
25,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30.3,1,"CHO",1,6,20,0.3,0,2,0,7,10,0.7,3,6,9,1,0,0,1,3,19,39.5
25,32.5,0,"TOR",1,7,8,0.875,2,3,0.667,7,9,0.778,2,3,5,3,0,0,1,1,23,38.9333333333333
25,45.6,1,"NYK",1,5,9,0.556,0,0,0,8,8,1,1,2,3,4,5,1,0,0,18,25.6333333333333
25,47.9,0,"MIL",1,8,18,0.444,1,4,0.25,8,8,1,3,4,7,3,3,1,2,2,25,40.6166666666667
25,25.9,1,"DET",1,6,16,0.375,1,2,0.5,5,6,0.833,1,1,2,3,1,0,2,3,18,39.1833333333333
25,35.3,0,"CLE",1,6,14,0.429,2,3,0.667,2,3,0.667,1,3,4,5,3,0,2,4,16,42.1166666666667
25,38,0,"ORL",1,6,10,0.6,3,4,0.75,4,4,1,1,4,5,6,2,0,2,1,19,36.7
25,32.7,1,"PHI",1,3,11,0.273,1,2,0.5,8,12,0.667,3,3,6,3,2,0,0,1,15,36.3833333333333
25,32.2,0,"BRK",1,7,10,0.7,2,3,0.667,1,3,0.333,0,6,6,2,1,1,1,2,17,33.15
25,41.7,1,"ATL",1,6,14,0.429,2,2,1,7,9,0.778,1,5,6,3,2,1,0,0,21,40.4833333333333
