"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,24.8,0,"LAL",1,4,13,0.308,1,5,0.2,0,0,0,0,9,9,2,2,0,4,0,9,40.4666666666667
24,30.1,1,"ATL",1,5,9,0.556,0,0,0,2,4,0.5,5,8,13,1,1,0,2,0,12,37.1666666666667
24,40,1,"BRK",1,6,8,0.75,0,0,0,2,2,1,0,5,5,4,3,2,1,2,14,46.0333333333333
24,44.2,0,"TOR",1,6,11,0.545,0,1,0,4,6,0.667,1,5,6,6,1,3,0,1,16,45.95
24,13.4,1,"DEN",1,3,4,0.75,1,2,0.5,1,1,1,1,1,2,2,0,0,0,0,8,11.1166666666667
24,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,35.4,1,"GSW",1,5,10,0.5,1,1,1,5,6,0.833,1,1,2,2,2,3,1,3,16,36.5833333333333
24,37.9,0,"DAL",1,6,13,0.462,1,4,0.25,6,11,0.545,1,6,7,3,1,1,0,0,19,44.3
24,40.2,1,"NYK",1,5,13,0.385,0,4,0,9,14,0.643,2,4,6,4,3,0,1,3,19,41.7
24,25.4,0,"BRK",1,4,11,0.364,0,3,0,5,9,0.556,1,1,2,2,4,0,5,2,13,43.2666666666667
24,44.4,0,"DET",1,7,15,0.467,0,3,0,4,6,0.667,3,9,12,4,3,0,3,2,18,46
24,19.6,1,"MEM",1,1,3,0.333,0,0,0,6,6,1,1,2,3,2,2,0,1,0,8,42.6
24,45.2,1,"MIA",1,4,15,0.267,2,6,0.333,6,6,1,2,9,11,0,4,2,2,1,16,47.8333333333333
24,32.2,1,"SAS",1,7,14,0.5,3,5,0.6,6,6,1,4,2,6,2,0,0,1,1,23,36.2666666666667
24,25.9,1,"HOU",1,4,8,0.5,1,1,1,2,2,1,0,2,2,5,2,0,1,3,11,27.55
24,16,1,"SAC",1,1,11,0.091,0,4,0,3,4,0.75,0,5,5,2,1,0,1,4,5,38.1666666666667
24,23.4,1,"OKC",1,4,12,0.333,1,6,0.167,4,6,0.667,0,2,2,2,2,0,1,1,13,45.85
24,36.2,0,"PHI",1,5,8,0.625,1,2,0.5,5,5,1,1,5,6,4,2,2,5,4,16,45.9833333333333
24,34.9,0,"IND",1,5,11,0.455,4,6,0.667,3,4,0.75,1,1,2,1,5,0,1,3,17,45.35
24,36.6,1,"PHI",1,4,8,0.5,1,3,0.333,8,10,0.8,3,5,8,6,1,0,2,3,17,45.5
24,21.5,1,"IND",1,3,10,0.3,1,4,0.25,5,6,0.833,0,5,5,3,0,0,1,3,12,32.5
24,17.2,1,"POR",1,3,9,0.333,1,4,0.25,3,3,1,1,5,6,2,0,0,3,2,10,44.6833333333333
24,27,0,"BOS",1,5,12,0.417,3,7,0.429,2,4,0.5,0,5,5,0,3,0,3,1,15,44.4833333333333
24,33,1,"BOS",1,8,13,0.615,0,3,0,2,2,1,1,4,5,4,1,0,0,1,18,42.45
24,31.4,0,"ATL",1,6,16,0.375,3,8,0.375,2,2,1,1,1,2,2,3,0,0,2,17,40.8833333333333
24,36.7,1,"MIL",1,5,11,0.455,1,6,0.167,6,9,0.667,2,4,6,5,1,1,1,2,17,40.9333333333333
24,21.7,0,"WAS",1,1,9,0.111,0,4,0,1,2,0.5,2,4,6,9,0,0,2,1,3,41.65
24,30.5,0,"MIN",1,5,11,0.455,3,6,0.5,1,2,0.5,1,4,5,7,0,0,0,1,14,46
24,26.3,1,"DET",1,5,13,0.385,1,7,0.143,2,2,1,1,3,4,3,0,2,2,3,13,44.6833333333333
24,26.1,0,"NYK",1,6,11,0.545,2,4,0.5,3,6,0.5,0,3,3,3,1,0,2,3,17,45.1
24,20.9,1,"ORL",1,3,5,0.6,0,0,0,6,7,0.857,0,2,2,1,2,0,1,0,12,31.7
24,37.8,0,"CHA",1,3,8,0.375,0,1,0,6,8,0.75,1,3,4,4,5,0,0,0,12,47.9166666666667
