"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,65.1,1,"WAS",1,8,16,0.5,0,0,0,9,9,1,2,6,8,15,2,2,4,1,25,35.6333333333333
32,50.2,0,"HOU",1,12,21,0.571,2,3,0.667,11,11,1,0,1,1,2,1,2,0,0,37,35.3
32,33.7,0,"SAC",1,9,22,0.409,1,6,0.167,2,2,1,3,3,6,5,0,0,2,0,21,36.0666666666667
32,30.5,0,"GSW",1,7,14,0.5,2,3,0.667,6,6,1,3,2,5,3,0,0,2,0,22,27.7333333333333
32,48.6,1,"ATL",1,7,13,0.538,0,0,0,9,9,1,1,2,3,10,2,1,2,2,23,32.55
32,35.5,1,"PHI",1,1,11,0.091,0,2,0,6,7,0.857,2,3,5,9,2,1,1,1,8,35.25
32,46,1,"TOR",1,6,14,0.429,0,1,0,7,8,0.875,3,7,10,10,1,0,3,0,19,36.3333333333333
32,10.1,1,"POR",1,1,4,0.25,0,0,0,2,2,1,1,2,3,3,0,0,2,0,4,15.2333333333333
32,38.6,0,"ATL",1,5,14,0.357,1,3,0.333,2,2,1,1,7,8,8,2,0,2,1,13,36.4666666666667
32,58,1,"LAL",1,7,18,0.389,1,4,0.25,5,5,1,0,10,10,12,2,1,1,1,20,38.6
32,38.7,1,"NYK",1,7,8,0.875,0,1,0,8,9,0.889,2,4,6,5,2,0,4,4,22,29.25
32,57.7,1,"LAC",1,5,12,0.417,0,1,0,16,16,1,2,4,6,9,3,1,1,2,26,37.3166666666667
32,77.6,1,"TOR",1,14,25,0.56,1,5,0.2,8,11,0.727,4,9,13,10,3,2,5,3,37,52.45
32,46.6,0,"TOR",1,3,10,0.3,0,3,0,10,10,1,2,6,8,12,2,0,3,1,16,40.3833333333333
32,29.9,0,"SAS",1,7,14,0.5,0,1,0,3,3,1,3,4,7,3,0,0,0,3,17,25.1166666666667
32,41.2,0,"CHO",1,10,13,0.769,0,1,0,7,7,1,2,4,6,4,0,1,2,1,27,29.3
32,27.6,0,"WAS",1,7,13,0.538,0,0,0,5,6,0.833,1,2,3,4,1,0,4,2,19,29.7166666666667
32,55.1,0,"NOP",1,9,16,0.563,0,1,0,11,11,1,2,6,8,3,4,1,3,1,29,35.6
32,21.7,1,"BRK",1,4,11,0.364,0,1,0,5,6,0.833,3,3,6,3,0,0,3,2,13,34.1666666666667
32,43.5,1,"DAL",1,8,18,0.444,0,2,0,13,14,0.929,4,6,10,3,0,0,2,2,29,37.85
32,44,0,"CHO",1,5,24,0.208,1,8,0.125,4,4,1,2,8,10,8,1,2,4,3,15,51.0833333333333
32,33.4,0,"NYK",1,9,20,0.45,0,0,0,5,9,0.556,1,1,2,2,2,0,1,3,23,33.6166666666667
32,38.1,1,"SAS",1,7,11,0.636,1,2,0.5,12,15,0.8,0,3,3,3,2,0,3,2,27,29.8833333333333
32,39.4,1,"CHI",1,4,13,0.308,0,1,0,7,10,0.7,2,5,7,4,4,0,2,1,15,28.55
32,17.6,0,"MIL",1,2,14,0.143,0,3,0,2,2,1,1,2,3,2,0,2,1,1,6,35.1333333333333
32,38.3,1,"PHI",1,6,15,0.4,1,2,0.5,8,11,0.727,2,2,4,5,2,1,4,3,21,33.2333333333333
32,39.4,1,"HOU",1,7,11,0.636,0,0,0,7,9,0.778,2,5,7,4,1,1,2,0,21,29.2833333333333
32,47.3,1,"CLE",1,7,14,0.5,0,1,0,10,12,0.833,2,2,4,5,3,1,1,1,24,33.85
32,17.9,1,"DET",1,2,9,0.222,0,2,0,4,4,1,1,1,2,3,0,1,0,0,8,18.0666666666667
32,44,0,"PHI",1,8,15,0.533,0,3,0,11,11,1,1,4,5,6,1,0,1,1,27,34.8
32,36.5,1,"GSW",1,7,15,0.467,2,2,1,4,5,0.8,2,3,5,3,2,0,0,4,20,40.5166666666667
32,50.9,1,"NYK",1,11,17,0.647,1,2,0.5,7,8,0.875,3,4,7,7,1,1,4,1,30,37.0166666666667
32,25.2,1,"BRK",1,2,9,0.222,0,3,0,3,4,0.75,2,4,6,4,1,1,1,3,7,25
32,40.5,1,"SAC",1,10,14,0.714,3,5,0.6,4,4,1,1,4,5,7,0,0,3,0,27,33.8666666666667
32,31.6,0,"BOS",1,9,17,0.529,0,3,0,6,8,0.75,1,2,3,2,1,0,2,2,24,36.8
32,40.4,0,"CHI",1,7,12,0.583,2,3,0.667,6,7,0.857,2,5,7,6,1,0,2,3,22,35.05
32,48,1,"CHO",1,9,15,0.6,2,4,0.5,7,8,0.875,0,5,5,8,2,0,3,1,27,35.7333333333333
32,25.3,1,"ATL",1,5,10,0.5,0,2,0,10,12,0.833,1,3,4,1,1,0,4,2,20,37.2666666666667
