"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,27.3,1,"TOR",1,2,7,0.286,0,3,0,1,2,0.5,1,3,4,5,2,2,2,2,5,35.7666666666667
26,45.8,1,"IND",1,8,16,0.5,1,3,0.333,11,13,0.846,0,4,4,4,2,1,2,3,28,43.7333333333333
26,42.8,1,"NYK",1,8,18,0.444,0,1,0,7,10,0.7,2,2,4,6,1,1,0,1,23,34.2166666666667
26,57.3,0,"TOR",1,15,23,0.652,2,3,0.667,10,11,0.909,1,3,4,5,1,1,3,3,42,38.7
26,50.4,1,"MIL",1,11,21,0.524,2,5,0.4,8,8,1,0,2,2,10,1,0,2,1,32,39.3833333333333
26,43,1,"BOS",1,5,14,0.357,1,3,0.333,8,9,0.889,0,5,5,10,1,1,3,1,19,38.65
26,42.6,0,"ATL",1,8,17,0.471,1,3,0.333,10,12,0.833,4,4,8,2,1,1,3,4,27,39.4333333333333
26,41.3,1,"WAS",1,6,15,0.4,1,3,0.333,6,7,0.857,2,2,4,7,3,0,2,2,19,38.1166666666667
26,47.6,0,"MIL",1,9,21,0.429,2,5,0.4,10,12,0.833,2,6,8,6,0,1,4,0,30,40.5166666666667
26,79,0,"PHI",1,15,30,0.5,2,4,0.5,21,25,0.84,4,6,10,6,3,0,4,4,53,49.05
26,25,1,"DAL",1,2,11,0.182,0,4,0,0,0,0,0,5,5,6,2,0,0,1,4,36.2666666666667
26,34.1,0,"DET",1,5,13,0.385,0,3,0,6,8,0.75,0,3,3,9,2,0,5,2,16,37.4666666666667
26,30,1,"GSW",1,7,16,0.438,0,2,0,9,12,0.75,2,3,5,2,0,0,2,0,23,35.45
26,51.3,0,"BOS",1,10,20,0.5,0,3,0,8,8,1,4,10,14,3,2,0,4,0,28,38.4833333333333
26,32.3,0,"CLE",1,8,16,0.5,2,3,0.667,2,2,1,2,7,9,1,0,0,0,2,20,42.4666666666667
26,24.2,1,"MIA",1,5,15,0.333,1,1,1,2,2,1,1,5,6,4,0,0,2,1,13,40.0833333333333
26,59,0,"LAL",1,11,17,0.647,1,2,0.5,3,3,1,1,4,5,10,4,0,0,1,26,31.2333333333333
26,27.2,0,"LAC",1,8,22,0.364,2,4,0.5,5,7,0.714,1,0,1,0,1,0,0,0,23,36.7833333333333
26,40.4,0,"UTA",1,10,17,0.588,2,5,0.4,4,7,0.571,0,7,7,6,0,0,3,3,26,46.8166666666667
26,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33.9,0,"DEN",1,6,9,0.667,0,0,0,7,9,0.778,0,2,2,5,2,0,1,0,19,18.4833333333333
26,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,44.2,1,"HOU",1,6,13,0.462,1,2,0.5,11,12,0.917,0,11,11,6,1,0,5,6,24,33.9666666666667
26,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,34,0,"TOR",1,5,18,0.278,0,2,0,3,4,0.75,1,4,5,6,0,2,0,1,13,33.95
26,36.7,0,"WAS",1,4,12,0.333,0,2,0,9,11,0.818,1,5,6,3,3,0,1,1,17,28.7
26,38.1,1,"BRK",1,7,12,0.583,0,1,0,8,8,1,0,3,3,7,1,0,1,1,22,31.65
26,27,1,"UTA",1,6,14,0.429,0,0,0,1,2,0.5,0,5,5,6,0,0,1,1,13,33.05
26,41.6,1,"SAC",1,3,10,0.3,0,1,0,5,7,0.714,2,1,3,8,5,0,0,0,11,35.4666666666667
26,32.8,1,"NYK",1,3,11,0.273,0,1,0,1,2,0.5,1,3,4,8,2,1,0,1,7,35.5333333333333
26,35.1,0,"NYK",1,7,15,0.467,1,3,0.333,4,6,0.667,1,2,3,3,3,1,4,3,19,38.9833333333333
26,27.5,0,"ORL",1,5,10,0.5,0,1,0,2,4,0.5,0,5,5,1,2,1,1,2,12,29.5166666666667
26,30.6,1,"ATL",1,5,16,0.313,2,7,0.286,3,3,1,4,4,8,4,0,0,0,2,15,35.2666666666667
26,28.3,0,"IND",1,6,10,0.6,0,2,0,2,2,1,1,3,4,3,2,0,1,4,14,35.5
26,45.6,0,"HOU",1,8,13,0.615,1,2,0.5,4,4,1,1,7,8,6,2,1,3,1,21,39.0166666666667
26,78.4,1,"DET",1,10,25,0.4,1,7,0.143,7,8,0.875,5,12,17,12,3,2,3,4,28,39.1333333333333
26,47,0,"MIL",1,10,11,0.909,1,2,0.5,4,4,1,1,4,5,8,1,1,2,1,25,38.0666666666667
26,13.8,0,"MEM",1,2,8,0.25,0,4,0,1,2,0.5,2,2,4,2,1,0,2,0,5,35.3833333333333
26,34.2,0,"MIA",1,7,17,0.412,1,4,0.25,10,10,1,0,1,1,6,0,1,4,1,25,40.0666666666667
26,39.4,1,"CLE",1,7,17,0.412,2,3,0.667,5,5,1,1,1,2,6,3,0,2,3,21,38.55
26,42.1,0,"NOP",1,8,11,0.727,1,1,1,6,7,0.857,0,3,3,11,0,1,4,1,23,29.0166666666667
26,39.4,1,"PHI",1,4,12,0.333,0,0,0,2,3,0.667,5,7,12,10,0,1,3,1,10,25.65
