"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,52.4,1,"MIA",1,8,15,0.533,0,0,0,15,16,0.938,1,6,7,4,3,0,2,2,31,38.35
27,56.8,1,"MIN",1,9,22,0.409,1,2,0.5,8,9,0.889,1,8,9,6,3,1,2,2,27,38.8666666666667
27,33.1,0,"MIL",1,6,16,0.375,1,3,0.333,8,10,0.8,0,3,3,3,2,0,2,1,21,37.5333333333333
27,26.4,1,"MIL",1,3,14,0.214,1,5,0.2,0,0,0,2,5,7,6,1,0,1,3,7,30.2333333333333
27,37.6,1,"DET",1,6,7,0.857,1,1,1,6,6,1,1,2,3,6,2,0,0,0,19,30
27,36.7,1,"WAS",1,6,20,0.3,0,4,0,8,9,0.889,5,6,11,5,0,0,4,4,20,38.85
27,37.8,0,"CHO",1,11,19,0.579,2,4,0.5,2,2,1,0,4,4,4,0,1,2,2,26,39.2
27,32.5,0,"SAS",1,8,19,0.421,1,3,0.333,2,2,1,1,4,5,3,1,0,0,3,19,36.35
27,33.5,1,"IND",1,3,12,0.25,1,3,0.333,9,12,0.75,0,5,5,5,2,0,2,1,16,39.7833333333333
27,67,1,"BRK",1,14,29,0.483,1,2,0.5,11,11,1,6,4,10,4,4,0,3,2,40,38.35
27,38.7,0,"IND",1,8,17,0.471,0,3,0,9,11,0.818,0,6,6,3,2,0,4,5,25,38.4
27,49.4,1,"MIL",1,7,16,0.438,2,6,0.333,10,15,0.667,3,4,7,8,2,0,3,1,26,37.5833333333333
27,85.4,1,"CHO",1,15,24,0.625,1,4,0.25,21,22,0.955,3,9,12,6,3,1,2,0,52,38.3166666666667
27,42.2,0,"CLE",1,7,20,0.35,3,8,0.375,3,4,0.75,3,3,6,8,1,0,0,2,20,38.45
27,63.5,1,"TOR",1,10,25,0.4,4,8,0.5,18,20,0.9,4,6,10,5,2,0,4,1,42,44.2166666666667
27,12.9,1,"OKC",1,0,6,0,0,2,0,1,2,0.5,0,2,2,7,0,0,1,0,1,28.8
27,61.6,1,"NOP",1,9,16,0.563,3,4,0.75,7,10,0.7,1,7,8,6,4,2,3,1,28,39.1833333333333
27,41.6,0,"MEM",1,6,14,0.429,1,5,0.2,3,7,0.429,0,8,8,6,3,0,2,2,16,37.9333333333333
27,52.8,1,"DAL",1,5,12,0.417,0,1,0,14,16,0.875,2,7,9,12,1,0,3,1,24,40.15
27,22.5,0,"ATL",1,6,8,0.75,2,2,1,5,5,1,0,0,0,3,1,0,4,0,19,29.4666666666667
27,37.5,1,"SAC",1,6,14,0.429,1,3,0.333,10,10,1,0,5,5,7,0,0,2,1,23,39.0833333333333
27,47.6,0,"ORL",1,7,14,0.5,0,3,0,6,7,0.857,2,6,8,4,4,0,0,0,20,38.8666666666667
27,57.3,1,"ATL",1,13,22,0.591,4,8,0.5,10,10,1,2,2,4,3,3,0,1,0,40,40.1333333333333
27,9.6,1,"MIA",0,1,13,0.077,0,2,0,1,2,0.5,1,2,3,2,0,1,3,2,3,33.35
27,57.1,1,"PHI",1,8,18,0.444,0,0,0,12,15,0.8,2,6,8,7,4,0,3,2,28,38.5833333333333
27,48.3,0,"OKC",1,11,17,0.647,0,1,0,6,8,0.75,2,2,4,5,3,0,1,2,28,29.7666666666667
27,36.6,0,"PHO",1,6,16,0.375,0,3,0,8,9,0.889,2,1,3,6,2,0,2,3,20,30.3333333333333
27,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,50.4,1,"TOR",1,2,10,0.2,0,3,0,15,19,0.789,1,1,2,12,5,0,4,4,19,37.85
27,46.3,1,"BOS",1,9,20,0.45,2,5,0.4,9,9,1,2,2,4,7,0,1,1,2,29,40.0666666666667
27,48.1,1,"PHO",1,8,21,0.381,1,4,0.25,5,6,0.833,2,1,3,9,4,0,3,2,22,43.2333333333333
27,47,0,"CLE",1,7,19,0.368,4,6,0.667,0,0,0,1,9,10,10,1,0,1,1,18,38.5
27,26.3,1,"DEN",1,3,13,0.231,0,2,0,2,2,1,3,1,4,3,3,0,0,1,8,35.1
27,50,1,"GSW",1,6,14,0.429,0,1,0,10,10,1,0,5,5,6,4,1,2,1,22,35.4833333333333
27,36.8,1,"LAC",1,4,7,0.571,1,1,1,7,8,0.875,2,2,4,6,3,0,2,1,16,36.4166666666667
27,44.8,0,"DET",1,7,16,0.438,1,6,0.167,12,13,0.923,3,6,9,4,1,1,5,0,27,39.0166666666667
27,40.3,0,"ORL",1,7,21,0.333,3,8,0.375,4,5,0.8,1,3,4,9,1,1,5,0,21,38.25
27,30,1,"HOU",1,6,12,0.5,0,2,0,4,4,1,3,2,5,4,1,0,1,1,16,31
27,22.9,0,"BOS",1,2,11,0.182,1,2,0.5,0,0,0,2,5,7,3,2,0,1,0,5,31.6666666666667
27,56.7,0,"CHO",1,8,15,0.533,2,5,0.4,5,6,0.833,1,5,6,11,2,2,2,1,23,38.3666666666667
27,28.9,1,"MEM",1,4,16,0.25,0,3,0,6,8,0.75,3,4,7,1,0,2,1,0,14,39.8666666666667
27,48.5,0,"WAS",1,10,17,0.588,2,3,0.667,6,8,0.75,2,3,5,5,3,0,2,2,28,38.0666666666667
27,51.3,1,"UTA",1,8,18,0.444,0,1,0,7,7,1,2,2,4,7,3,2,2,1,23,38.1666666666667
27,67,0,"TOR",1,11,21,0.524,3,7,0.429,12,14,0.857,2,8,10,6,1,2,0,1,37,43.6166666666667
27,46,1,"DET",1,6,6,1,0,0,0,4,4,1,2,3,5,12,2,0,0,1,16,33.7666666666667
27,69.9,1,"PHI",1,10,24,0.417,0,1,0,16,21,0.762,3,4,7,11,3,0,0,1,36,42.1333333333333
27,51.2,0,"MIL",1,8,13,0.615,1,1,1,3,5,0.6,1,5,6,14,3,0,6,1,20,39.0333333333333
27,44.7,1,"CLE",1,10,17,0.588,2,2,1,3,6,0.5,2,4,6,5,2,0,1,0,25,38.4333333333333
27,53,1,"ATL",1,11,20,0.55,1,2,0.5,10,10,1,1,4,5,8,0,1,1,3,33,42.5333333333333
27,58.7,0,"NOP",1,14,26,0.538,3,3,1,8,10,0.8,3,3,6,5,1,1,1,0,39,38.8
27,41.6,0,"NYK",1,9,18,0.5,1,3,0.333,7,9,0.778,1,2,3,4,1,2,3,4,26,39.65
27,46,0,"PHI",1,5,12,0.417,0,1,0,9,9,1,0,10,10,10,2,0,6,0,19,37.15
27,44.4,0,"BRK",1,12,22,0.545,5,5,1,4,4,1,1,6,7,4,0,0,3,0,33,38.0333333333333
27,34.5,1,"ORL",1,5,11,0.455,0,1,0,7,7,1,2,3,5,3,3,0,2,2,17,30.8
27,55.2,1,"BRK",1,8,19,0.421,1,3,0.333,8,9,0.889,1,5,6,4,4,2,1,1,25,34.85
